13007.4 0.0452812 5.18958 1.89809e+30


0.0128667 10.6806 8.9586e+25
0.0715868 8.01432 1.79172e+26
0.0376892 10.7713 8.9586e+25
0.0887696 10.6713 8.9586e+25
0.0604016 8.43731 8.9586e+25
0.0031197 14.7355 2.68758e+26
0.00566333 10.7823 8.9586e+25
0.0845871 9.05979 8.9586e+25
0.00939132 13.1406 8.9586e+25
0.0435155 11.7796 8.9586e+25
0.07919 7.56231 2.68758e+26
0.110379 8.55245 8.9586e+25
0.00467148 13.8738 3.58344e+26
0.0584768 8.42037 2.68758e+26
0.0699771 8.50466 8.9586e+25
0.0520435 9.06538 8.9586e+25
0.0122059 10.4755 3.58344e+26
0.0460633 11.1602 8.9586e+25
0.0580679 8.3065 3.58344e+26
0.111611 9.02256 8.9586e+25
0.0569157 6.91921 2.68758e+26
0.0133479 10.0884 8.9586e+25
0.061318 8.55112 3.58344e+26
0.0179167 12.202 1.79172e+26
0.0154895 15.1407 8.9586e+25
0.0558212 8.766 8.9586e+25
0.0415433 9.08543 7.16688e+26
0.0206127 11.132 4.4793e+26
0.0126527 15.0168 8.9586e+25
0.0246843 12.4295 8.9586e+25
0.0214883 11.907 1.79172e+26
0.019458 10.5201 3.58344e+26
0.0347628 7.68436 4.4793e+26
0.00323898 7.67732 3.58344e+26
0.00119587 13.6949 8.9586e+25
0.0171252 13.3872 1.79172e+26
0.0227333 13.1415 8.9586e+25
0.0292919 7.14112 1.79172e+26
0.0904031 7.77077 3.58344e+26
0.039672 11.3288 3.58344e+26
0.0317433 7.20062 2.68758e+26
0.0296429 11.9874 8.9586e+25
0.04874 10.0386 8.9586e+25
0.119116 7.81239 8.9586e+25
0.0202814 14.4566 8.9586e+25
0.0225374 11.7187 4.4793e+26
0.115429 8.72587 3.58344e+26
0.0319203 9.854 6.27102e+26
0.010031 14.7579 8.9586e+25
0.0908481 8.45819 8.9586e+25
0.0171916 14.4554 8.9586e+25
0.0600559 6.76287 3.58344e+26
0.0413331 7.87676 8.9586e+25
0.00845885 12.3484 8.9586e+25
0.0118468 12.8751 8.9586e+25
0.0144842 12.614 2.68758e+26
