0 0 32818.8  438
0.001 1 32818.8  438
0.002 0 32818.8  438
0.003 2 32818.8  438
0.004 1 32818.8  438
0.005 5 32818.8  438
0.006 11 32818.8  438
0.007 6 32818.8  438
0.008 7 32818.8  438
0.009 5 32818.8  438
0.01 5 32818.8  438
0.011 9 32818.8  438
0.012 11 32818.8  438
0.013 6 32818.8  438
0.014 8 32818.8  438
0.015 14 32818.8  438
0.016 6 32818.8  438
0.017 7 32818.8  438
0.018 8 32818.8  438
0.019 7 32818.8  438
0.02 12 32818.8  438
0.021 6 32818.8  438
0.022 6 32818.8  438
0.023 6 32818.8  438
0.024 6 32818.8  438
0.025 9 32818.8  438
0.026 10 32818.8  438
0.027 13 32818.8  438
0.028 6 32818.8  438
0.029 3 32818.8  438
0.03 7 32818.8  438
0.031 7 32818.8  438
0.032 5 32818.8  438
0.033 6 32818.8  438
0.034 7 32818.8  438
0.035 6 32818.8  438
0.036 8 32818.8  438
0.037 7 32818.8  438
0.038 9 32818.8  438
0.039 2 32818.8  438
0.04 8 32818.8  438
0.041 8 32818.8  438
0.042 2 32818.8  438
0.043 6 32818.8  438
0.044 5 32818.8  438
0.045 5 32818.8  438
0.046 2 32818.8  438
0.047 3 32818.8  438
0.048 5 32818.8  438
0.049 3 32818.8  438
0.05 2 32818.8  438
0.051 2 32818.8  438
0.052 3 32818.8  438
0.053 1 32818.8  438
0.054 6 32818.8  438
0.055 2 32818.8  438
0.056 0 32818.8  438
0.057 2 32818.8  438
0.058 5 32818.8  438
0.059 2 32818.8  438
0.06 3 32818.8  438
0.061 0 32818.8  438
0.062 2 32818.8  438
0.063 4 32818.8  438
0.064 3 32818.8  438
0.065 0 32818.8  438
0.066 2 32818.8  438
0.067 0 32818.8  438
0.068 4 32818.8  438
0.069 1 32818.8  438
0.07 1 32818.8  438
0.071 1 32818.8  438
0.072 1 32818.8  438
0.073 1 32818.8  438
0.074 1 32818.8  438
0.075 3 32818.8  438
0.076 1 32818.8  438
0.077 2 32818.8  438
0.078 3 32818.8  438
0.079 0 32818.8  438
0.08 71 32818.8  438
