0 0 68339.1  246
0.001 0 68339.1  246
0.002 0 68339.1  246
0.003 1 68339.1  246
0.004 2 68339.1  246
0.005 1 68339.1  246
0.006 0 68339.1  246
0.007 1 68339.1  246
0.008 3 68339.1  246
0.009 0 68339.1  246
0.01 4 68339.1  246
0.011 2 68339.1  246
0.012 0 68339.1  246
0.013 2 68339.1  246
0.014 1 68339.1  246
0.015 3 68339.1  246
0.016 1 68339.1  246
0.017 1 68339.1  246
0.018 3 68339.1  246
0.019 4 68339.1  246
0.02 5 68339.1  246
0.021 5 68339.1  246
0.022 2 68339.1  246
0.023 4 68339.1  246
0.024 3 68339.1  246
0.025 3 68339.1  246
0.026 2 68339.1  246
0.027 3 68339.1  246
0.028 3 68339.1  246
0.029 3 68339.1  246
0.03 5 68339.1  246
0.031 2 68339.1  246
0.032 4 68339.1  246
0.033 5 68339.1  246
0.034 4 68339.1  246
0.035 4 68339.1  246
0.036 2 68339.1  246
0.037 2 68339.1  246
0.038 1 68339.1  246
0.039 2 68339.1  246
0.04 1 68339.1  246
0.041 2 68339.1  246
0.042 3 68339.1  246
0.043 7 68339.1  246
0.044 3 68339.1  246
0.045 6 68339.1  246
0.046 3 68339.1  246
0.047 3 68339.1  246
0.048 1 68339.1  246
0.049 5 68339.1  246
0.05 6 68339.1  246
0.051 3 68339.1  246
0.052 2 68339.1  246
0.053 4 68339.1  246
0.054 3 68339.1  246
0.055 0 68339.1  246
0.056 1 68339.1  246
0.057 3 68339.1  246
0.058 0 68339.1  246
0.059 1 68339.1  246
0.06 2 68339.1  246
0.061 3 68339.1  246
0.062 2 68339.1  246
0.063 3 68339.1  246
0.064 0 68339.1  246
0.065 2 68339.1  246
0.066 3 68339.1  246
0.067 2 68339.1  246
0.068 0 68339.1  246
0.069 3 68339.1  246
0.07 3 68339.1  246
0.071 2 68339.1  246
0.072 0 68339.1  246
0.073 4 68339.1  246
0.074 1 68339.1  246
0.075 1 68339.1  246
0.076 1 68339.1  246
0.077 2 68339.1  246
0.078 1 68339.1  246
0.079 2 68339.1  246
0.08 57 68339.1  246
