1.35275e+28  1  131775
5.82309e+27  2  131775
4.65847e+27  3  131775
3.2251e+27  4  131775
2.68758e+27  5  131775
2.32924e+27  6  131775
2.15006e+27  7  131775
2.06048e+27  8  131775
2.06048e+27  9  131775
1.97089e+27  10  131775
1.70213e+27  11  131775
1.61255e+27  12  131775
1.52296e+27  13  131775
1.34379e+27  14  131775
1.2542e+27  15  131775
1.2542e+27  16  131775
1.2542e+27  17  131775
1.16462e+27  18  131775
1.07503e+27  19  131775
9.85446e+26  20  131775
9.85446e+26  21  131775
9.85446e+26  22  131775
8.9586e+26  23  131775
8.9586e+26  24  131775
8.9586e+26  25  131775
8.9586e+26  26  131775
8.06274e+26  27  131775
7.16688e+26  28  131775
7.16688e+26  29  131775
7.16688e+26  30  131775
6.27102e+26  31  131775
6.27102e+26  32  131775
6.27102e+26  33  131775
6.27102e+26  34  131775
5.37516e+26  35  131775
5.37516e+26  36  131775
5.37516e+26  37  131775
5.37516e+26  38  131775
5.37516e+26  39  131775
4.4793e+26  40  131775
4.4793e+26  41  131775
4.4793e+26  42  131775
4.4793e+26  43  131775
3.58344e+26  44  131775
3.58344e+26  45  131775
3.58344e+26  46  131775
3.58344e+26  47  131775
3.58344e+26  48  131775
3.58344e+26  49  131775
3.58344e+26  50  131775
3.58344e+26  51  131775
3.58344e+26  52  131775
2.68758e+26  53  131775
2.68758e+26  54  131775
2.68758e+26  55  131775
2.68758e+26  56  131775
2.68758e+26  57  131775
2.68758e+26  58  131775
2.68758e+26  59  131775
2.68758e+26  60  131775
2.68758e+26  61  131775
2.68758e+26  62  131775
2.68758e+26  63  131775
2.68758e+26  64  131775
2.68758e+26  65  131775
2.68758e+26  66  131775
2.68758e+26  67  131775
1.79172e+26  68  131775
1.79172e+26  69  131775
1.79172e+26  70  131775
1.79172e+26  71  131775
1.79172e+26  72  131775
1.79172e+26  73  131775
1.79172e+26  74  131775
1.79172e+26  75  131775
1.79172e+26  76  131775
1.79172e+26  77  131775
1.79172e+26  78  131775
1.79172e+26  79  131775
1.79172e+26  80  131775
1.79172e+26  81  131775
1.79172e+26  82  131775
1.79172e+26  83  131775
1.79172e+26  84  131775
1.79172e+26  85  131775
1.79172e+26  86  131775
1.79172e+26  87  131775
1.79172e+26  88  131775
1.79172e+26  89  131775
1.79172e+26  90  131775
1.79172e+26  91  131775
1.79172e+26  92  131775
1.79172e+26  93  131775
1.79172e+26  94  131775
1.79172e+26  95  131775
1.79172e+26  96  131775
1.79172e+26  97  131775
1.79172e+26  98  131775
1.79172e+26  99  131775
1.79172e+26  100  131775
1.79172e+26  101  131775
8.9586e+25  102  131775
8.9586e+25  103  131775
8.9586e+25  104  131775
8.9586e+25  105  131775
8.9586e+25  106  131775
8.9586e+25  107  131775
8.9586e+25  108  131775
8.9586e+25  109  131775
8.9586e+25  110  131775
8.9586e+25  111  131775
8.9586e+25  112  131775
8.9586e+25  113  131775
8.9586e+25  114  131775
8.9586e+25  115  131775
8.9586e+25  116  131775
8.9586e+25  117  131775
8.9586e+25  118  131775
8.9586e+25  119  131775
8.9586e+25  120  131775
8.9586e+25  121  131775
8.9586e+25  122  131775
8.9586e+25  123  131775
8.9586e+25  124  131775
8.9586e+25  125  131775
8.9586e+25  126  131775
8.9586e+25  127  131775
8.9586e+25  128  131775
8.9586e+25  129  131775
8.9586e+25  130  131775
8.9586e+25  131  131775
8.9586e+25  132  131775
8.9586e+25  133  131775
8.9586e+25  134  131775
8.9586e+25  135  131775
8.9586e+25  136  131775
8.9586e+25  137  131775
