0 0 88150.4  198
0.001 0 88150.4  198
0.002 1 88150.4  198
0.003 1 88150.4  198
0.004 1 88150.4  198
0.005 2 88150.4  198
0.006 4 88150.4  198
0.007 2 88150.4  198
0.008 3 88150.4  198
0.009 2 88150.4  198
0.01 2 88150.4  198
0.011 1 88150.4  198
0.012 2 88150.4  198
0.013 0 88150.4  198
0.014 3 88150.4  198
0.015 1 88150.4  198
0.016 4 88150.4  198
0.017 3 88150.4  198
0.018 2 88150.4  198
0.019 3 88150.4  198
0.02 1 88150.4  198
0.021 2 88150.4  198
0.022 2 88150.4  198
0.023 3 88150.4  198
0.024 2 88150.4  198
0.025 2 88150.4  198
0.026 2 88150.4  198
0.027 1 88150.4  198
0.028 0 88150.4  198
0.029 3 88150.4  198
0.03 1 88150.4  198
0.031 2 88150.4  198
0.032 2 88150.4  198
0.033 3 88150.4  198
0.034 7 88150.4  198
0.035 1 88150.4  198
0.036 1 88150.4  198
0.037 5 88150.4  198
0.038 6 88150.4  198
0.039 3 88150.4  198
0.04 0 88150.4  198
0.041 8 88150.4  198
0.042 3 88150.4  198
0.043 2 88150.4  198
0.044 2 88150.4  198
0.045 3 88150.4  198
0.046 1 88150.4  198
0.047 0 88150.4  198
0.048 1 88150.4  198
0.049 1 88150.4  198
0.05 4 88150.4  198
0.051 3 88150.4  198
0.052 0 88150.4  198
0.053 1 88150.4  198
0.054 1 88150.4  198
0.055 3 88150.4  198
0.056 0 88150.4  198
0.057 0 88150.4  198
0.058 2 88150.4  198
0.059 1 88150.4  198
0.06 1 88150.4  198
0.061 3 88150.4  198
0.062 0 88150.4  198
0.063 1 88150.4  198
0.064 2 88150.4  198
0.065 0 88150.4  198
0.066 1 88150.4  198
0.067 2 88150.4  198
0.068 2 88150.4  198
0.069 1 88150.4  198
0.07 2 88150.4  198
0.071 0 88150.4  198
0.072 2 88150.4  198
0.073 1 88150.4  198
0.074 1 88150.4  198
0.075 3 88150.4  198
0.076 0 88150.4  198
0.077 1 88150.4  198
0.078 0 88150.4  198
0.079 1 88150.4  198
0.08 50 88150.4  198
