0 0 35820.5  421
0.001 3 35820.5  421
0.002 1 35820.5  421
0.003 5 35820.5  421
0.004 4 35820.5  421
0.005 9 35820.5  421
0.006 3 35820.5  421
0.007 6 35820.5  421
0.008 9 35820.5  421
0.009 10 35820.5  421
0.01 6 35820.5  421
0.011 4 35820.5  421
0.012 9 35820.5  421
0.013 9 35820.5  421
0.014 8 35820.5  421
0.015 8 35820.5  421
0.016 9 35820.5  421
0.017 8 35820.5  421
0.018 3 35820.5  421
0.019 5 35820.5  421
0.02 9 35820.5  421
0.021 8 35820.5  421
0.022 2 35820.5  421
0.023 4 35820.5  421
0.024 7 35820.5  421
0.025 2 35820.5  421
0.026 3 35820.5  421
0.027 11 35820.5  421
0.028 5 35820.5  421
0.029 5 35820.5  421
0.03 8 35820.5  421
0.031 4 35820.5  421
0.032 5 35820.5  421
0.033 8 35820.5  421
0.034 5 35820.5  421
0.035 6 35820.5  421
0.036 10 35820.5  421
0.037 9 35820.5  421
0.038 1 35820.5  421
0.039 2 35820.5  421
0.04 5 35820.5  421
0.041 4 35820.5  421
0.042 6 35820.5  421
0.043 4 35820.5  421
0.044 4 35820.5  421
0.045 4 35820.5  421
0.046 2 35820.5  421
0.047 3 35820.5  421
0.048 6 35820.5  421
0.049 0 35820.5  421
0.05 4 35820.5  421
0.051 3 35820.5  421
0.052 5 35820.5  421
0.053 3 35820.5  421
0.054 2 35820.5  421
0.055 4 35820.5  421
0.056 4 35820.5  421
0.057 5 35820.5  421
0.058 3 35820.5  421
0.059 1 35820.5  421
0.06 4 35820.5  421
0.061 1 35820.5  421
0.062 2 35820.5  421
0.063 4 35820.5  421
0.064 4 35820.5  421
0.065 3 35820.5  421
0.066 3 35820.5  421
0.067 1 35820.5  421
0.068 3 35820.5  421
0.069 3 35820.5  421
0.07 5 35820.5  421
0.071 3 35820.5  421
0.072 0 35820.5  421
0.073 1 35820.5  421
0.074 1 35820.5  421
0.075 2 35820.5  421
0.076 4 35820.5  421
0.077 4 35820.5  421
0.078 0 35820.5  421
0.079 2 35820.5  421
0.08 64 35820.5  421
