0.0347024 7.47134 1.43338e+27 1433.38 46826.8
0.0744737 8.95167 1.52296e+27 1522.96 46826.8
0.0144008 9.73719 2.15006e+27 2150.06 46826.8
0.0560431 8.33048 8.9586e+26 895.86 46826.8
0.050096 7.39467 1.07503e+27 1075.03 46826.8
0.0157018 9.05429 3.2251e+27 3225.1 46826.8
0.0226077 11.8246 1.2542e+27 1254.2 46826.8
0.175472 8.32206 1.2542e+27 1254.2 46826.8
0.0187959 11.1619 8.9586e+26 895.86 46826.8
0.0640949 9.03223 9.85446e+26 985.446 46826.8
0.0358064 10.2394 9.85446e+26 985.446 46826.8
0.0152252 14.0638 1.34379e+27 1343.79 46826.8
0.0217697 10.5433 2.41882e+27 2418.82 46826.8
0.071751 9.82133 8.9586e+26 895.86 46826.8
0.0330991 10.45 8.9586e+26 895.86 46826.8
0.0474448 10.0724 8.9586e+26 895.86 46826.8
0.0413938 11.4202 8.9586e+26 895.86 46826.8
0.00342899 13.1471 1.16462e+27 1164.62 46826.8
