0.00834848 8.84278 8.42108e+27 8421.08 315780
0.0359283 10.2787 6.18143e+27 6181.43 315780
0.00669105 12.8356 1.67526e+28 16752.6 315780
0.0725752 16.9792 2.95634e+27 2956.34 315780
0.196022 8.38884 3.67303e+27 3673.03 315780
0.0217695 13.4309 6.80854e+27 6808.54 315780
0.0139704 7.57973 2.23965e+27 2239.65 315780
0.062531 10.729 8.06274e+27 8062.74 315780
0.0428978 14.8158 5.82309e+27 5823.09 315780
0.0160799 3.44705 1.34379e+27 1343.79 315780
0.104054 19.069 1.70213e+27 1702.13 315780
0.372206 14.932 9.85446e+26 985.446 315780
0.118514 10.1793 1.16462e+27 1164.62 315780
0.0539444 17.5862 1.88131e+27 1881.31 315780
0.0900322 14.0362 2.06048e+27 2060.48 315780
0.193109 8.14606 9.85446e+26 985.446 315780
