46326.5 0.0443114 5.18628 1.89827e+30


0.0427924 11.657 8.9586e+25
0.0285289 7.10309 1.79172e+26
0.0925997 10.2103 2.68758e+26
0.0665784 11.435 1.79172e+26
0.0183102 14.572 6.27102e+26
0.0126211 12.7002 1.79172e+26
0.0517908 9.65833 4.4793e+26
0.0308415 13.4033 8.9586e+25
0.158903 7.51202 3.58344e+26
0.0134676 15.1997 8.06274e+26
0.0523485 7.40883 2.68758e+26
0.019352 8.77258 2.68758e+26
0.0879859 7.85405 8.9586e+25
0.0353304 10.5887 4.4793e+26
0.0442121 10.523 4.4793e+26
0.0615734 10.5683 3.58344e+26
0.0183728 7.7175 5.37516e+26
0.0276935 13.7246 1.79172e+26
0.0544126 8.77048 8.9586e+25
0.0609354 12.5419 1.79172e+26
0.0185676 12.2797 4.4793e+26
0.0297734 12.4285 6.27102e+26
0.0878515 8.04792 5.37516e+26
0.0504986 11.4336 1.79172e+26
0.0515559 9.20693 2.68758e+26
0.135533 6.7027 1.79172e+26
0.0959757 7.67774 5.37516e+26
0.0325967 13.3906 1.79172e+26
0.0418868 9.24463 8.9586e+25
0.0215408 9.14908 2.68758e+26
0.0235598 13.4907 3.58344e+26
0.00187222 10.7958 8.06274e+26
0.0471662 8.86337 3.58344e+26
0.0160952 14.7221 8.9586e+25
0.049117 11.1474 2.68758e+26
0.051878 8.78261 8.9586e+25
0.0948505 9.16546 4.4793e+26
0.0731424 6.61321 8.9586e+25
0.0371024 9.82626 8.9586e+25
0.0458125 12.0793 8.9586e+25
0.0103576 11.0959 6.27102e+26
0.0205111 13.9804 8.9586e+25
0.0668583 11.8011 8.9586e+25
0.187769 9.80271 5.37516e+26
0.0123169 13.9644 8.9586e+25
0.0306107 12.11 8.9586e+25
0.121502 11.3662 1.79172e+26
0.0616322 9.19446 2.68758e+26
0.0279338 6.97374 2.68758e+26
0.0244334 12.6571 3.58344e+26
0.00270993 13.0388 1.79172e+26
0.0329864 11.612 3.58344e+26
0.0673635 3.08504 8.9586e+25
