0.0304282 12.4899 3.13551e+27 3135.51 86949.7
0.213188 8.11151 1.43338e+27 1433.38 86949.7
0.00486394 14.5405 1.16462e+27 1164.62 86949.7
0.0860217 8.55105 1.97089e+27 1970.89 86949.7
0.0432462 8.84696 2.15006e+27 2150.06 86949.7
0.0358551 9.353 1.97089e+27 1970.89 86949.7
0.0302207 9.2311 5.82309e+27 5823.09 86949.7
0.195201 7.90105 1.07503e+27 1075.03 86949.7
0.107568 7.69887 1.34379e+27 1343.79 86949.7
0.0183753 9.62761 4.30013e+27 4300.13 86949.7
0.0252267 10.8904 1.52296e+27 1522.96 86949.7
0.0512163 10.8798 5.28557e+27 5285.57 86949.7
0.0422053 11.6699 4.4793e+27 4479.3 86949.7
0.0757016 3.80272 1.2542e+27 1254.2 86949.7
0.100469 9.64442 8.9586e+26 895.86 86949.7
0.0388409 12.1327 2.50841e+27 2508.41 86949.7
0.0948026 10.4807 8.9586e+26 895.86 86949.7
0.111063 9.63686 8.9586e+26 895.86 86949.7
0.0604316 7.37161 8.9586e+26 895.86 86949.7
0.0831057 10.0143 9.85446e+26 985.446 86949.7
0.0398969 10.4397 1.07503e+27 1075.03 86949.7
0.0193445 13.7739 8.9586e+26 895.86 86949.7
0.0303389 13.5952 1.61255e+27 1612.55 86949.7
