0 1 16209.3  629
0.001 1 16209.3  629
0.002 7 16209.3  629
0.003 13 16209.3  629
0.004 7 16209.3  629
0.005 10 16209.3  629
0.006 13 16209.3  629
0.007 12 16209.3  629
0.008 10 16209.3  629
0.009 8 16209.3  629
0.01 18 16209.3  629
0.011 16 16209.3  629
0.012 16 16209.3  629
0.013 15 16209.3  629
0.014 19 16209.3  629
0.015 16 16209.3  629
0.016 12 16209.3  629
0.017 13 16209.3  629
0.018 12 16209.3  629
0.019 7 16209.3  629
0.02 17 16209.3  629
0.021 16 16209.3  629
0.022 14 16209.3  629
0.023 15 16209.3  629
0.024 15 16209.3  629
0.025 10 16209.3  629
0.026 9 16209.3  629
0.027 12 16209.3  629
0.028 9 16209.3  629
0.029 10 16209.3  629
0.03 13 16209.3  629
0.031 6 16209.3  629
0.032 5 16209.3  629
0.033 5 16209.3  629
0.034 8 16209.3  629
0.035 5 16209.3  629
0.036 6 16209.3  629
0.037 6 16209.3  629
0.038 5 16209.3  629
0.039 5 16209.3  629
0.04 10 16209.3  629
0.041 5 16209.3  629
0.042 8 16209.3  629
0.043 6 16209.3  629
0.044 2 16209.3  629
0.045 5 16209.3  629
0.046 2 16209.3  629
0.047 3 16209.3  629
0.048 7 16209.3  629
0.049 6 16209.3  629
0.05 3 16209.3  629
0.051 3 16209.3  629
0.052 6 16209.3  629
0.053 5 16209.3  629
0.054 2 16209.3  629
0.055 4 16209.3  629
0.056 1 16209.3  629
0.057 5 16209.3  629
0.058 3 16209.3  629
0.059 8 16209.3  629
0.06 3 16209.3  629
0.061 0 16209.3  629
0.062 4 16209.3  629
0.063 3 16209.3  629
0.064 3 16209.3  629
0.065 4 16209.3  629
0.066 1 16209.3  629
0.067 5 16209.3  629
0.068 3 16209.3  629
0.069 2 16209.3  629
0.07 1 16209.3  629
0.071 2 16209.3  629
0.072 1 16209.3  629
0.073 2 16209.3  629
0.074 3 16209.3  629
0.075 0 16209.3  629
0.076 3 16209.3  629
0.077 2 16209.3  629
0.078 4 16209.3  629
0.079 0 16209.3  629
0.08 70 16209.3  629
