0 0 54531.2  294
0.001 0 54531.2  294
0.002 0 54531.2  294
0.003 1 54531.2  294
0.004 1 54531.2  294
0.005 2 54531.2  294
0.006 1 54531.2  294
0.007 3 54531.2  294
0.008 2 54531.2  294
0.009 1 54531.2  294
0.01 5 54531.2  294
0.011 1 54531.2  294
0.012 5 54531.2  294
0.013 2 54531.2  294
0.014 4 54531.2  294
0.015 4 54531.2  294
0.016 3 54531.2  294
0.017 3 54531.2  294
0.018 2 54531.2  294
0.019 5 54531.2  294
0.02 5 54531.2  294
0.021 1 54531.2  294
0.022 7 54531.2  294
0.023 5 54531.2  294
0.024 2 54531.2  294
0.025 3 54531.2  294
0.026 2 54531.2  294
0.027 2 54531.2  294
0.028 0 54531.2  294
0.029 3 54531.2  294
0.03 5 54531.2  294
0.031 6 54531.2  294
0.032 3 54531.2  294
0.033 8 54531.2  294
0.034 0 54531.2  294
0.035 6 54531.2  294
0.036 1 54531.2  294
0.037 6 54531.2  294
0.038 5 54531.2  294
0.039 6 54531.2  294
0.04 5 54531.2  294
0.041 3 54531.2  294
0.042 3 54531.2  294
0.043 0 54531.2  294
0.044 2 54531.2  294
0.045 4 54531.2  294
0.046 0 54531.2  294
0.047 4 54531.2  294
0.048 3 54531.2  294
0.049 2 54531.2  294
0.05 5 54531.2  294
0.051 2 54531.2  294
0.052 1 54531.2  294
0.053 1 54531.2  294
0.054 3 54531.2  294
0.055 2 54531.2  294
0.056 2 54531.2  294
0.057 9 54531.2  294
0.058 2 54531.2  294
0.059 1 54531.2  294
0.06 2 54531.2  294
0.061 0 54531.2  294
0.062 1 54531.2  294
0.063 0 54531.2  294
0.064 2 54531.2  294
0.065 3 54531.2  294
0.066 3 54531.2  294
0.067 2 54531.2  294
0.068 2 54531.2  294
0.069 2 54531.2  294
0.07 0 54531.2  294
0.071 2 54531.2  294
0.072 2 54531.2  294
0.073 0 54531.2  294
0.074 1 54531.2  294
0.075 0 54531.2  294
0.076 0 54531.2  294
0.077 0 54531.2  294
0.078 4 54531.2  294
0.079 0 54531.2  294
0.08 91 54531.2  294
