76043.5 0.0406514 5.18226 1.89827e+30


0.104876 7.95754 1.79172e+26
0.073908 12.0106 7.16688e+26
0.0739706 9.97811 1.79172e+26
0.149421 8.76431 1.79172e+26
0.0737779 12.637 8.9586e+25
0.126421 12.67 4.4793e+26
0.0157381 14.4818 8.06274e+26
0.0604368 11.5311 5.37516e+26
0.0723929 12.0523 2.68758e+26
0.152797 8.61113 1.79172e+26
0.0598122 13.5209 4.4793e+26
0.249839 8.38507 1.79172e+26
0.0366563 7.73076 1.79172e+26
0.0159578 14.2873 1.79172e+26
0.025023 7.44219 5.37516e+26
0.0308546 14.2023 4.4793e+26
0.0466525 11.4539 1.79172e+26
0.00846842 13.7328 1.79172e+26
0.0613467 9.29787 1.79172e+26
0.149503 8.1923 8.06274e+26
0.027065 14.5256 4.4793e+26
0.0677959 10.3597 3.58344e+26
0.0433527 12.667 8.9586e+25
0.116024 8.36928 2.68758e+26
0.0875978 12.0733 8.9586e+25
0.110604 10.1903 8.9586e+25
0.025087 11.6579 2.68758e+26
0.0496444 11.5502 8.9586e+25
0.123741 8.37984 6.27102e+26
0.0245465 12.4611 8.9586e+25
0.0416183 12.9663 8.9586e+25
0.0711803 8.16852 8.9586e+25
0.00670794 12.9955 8.9586e+25
0.0463365 11.2645 1.79172e+26
0.00415421 15.6199 1.79172e+26
0.0614 13.9426 8.06274e+26
0.0437517 2.79756 8.9586e+25
0.0174784 13.6061 8.9586e+25
0.110589 13.337 8.9586e+25
0.057081 11.7113 6.27102e+26
0.067239 12.9926 2.68758e+26
0.0502576 9.35083 1.79172e+26
0.0875936 8.75456 8.06274e+26
0.168955 8.21357 1.79172e+26
0.0188255 10.0828 6.27102e+26
0.0706648 8.94713 8.9586e+25
0.0485789 13.716 8.06274e+26
0.012749 14.3055 8.9586e+25
0.0387323 13.4639 3.58344e+26
0.0192037 9.10532 3.58344e+26
0.0584926 13.3575 8.06274e+26
0.0294363 11.4909 1.79172e+26
0.0784166 15.3247 1.79172e+26
0.0286183 9.70733 2.68758e+26
0.052169 11.0083 8.9586e+25
0.0318064 13.7473 3.58344e+26
0.0326557 10.9663 1.79172e+26
0.0282332 13.6559 8.06274e+26
0.0593184 9.41273 2.68758e+26
0.0189859 17.8723 2.68758e+26
0.0544307 7.6949 6.27102e+26
0.0274014 14.6035 8.9586e+25
0.0534289 8.716 8.9586e+25
0.080303 12.9491 2.68758e+26
0.0338555 11.4227 1.79172e+26
0.0267551 14.7119 3.58344e+26
0.100421 10.6133 1.79172e+26
0.148179 12.3327 8.9586e+25
0.0561267 10.3675 1.79172e+26
0.0658805 10.4751 8.9586e+25
0.0506557 14.335 1.79172e+26
0.0161875 15.8354 1.79172e+26
0.0747545 3.24231 2.68758e+26
0.0243313 14.4093 8.9586e+25
0.0953755 10.434 1.79172e+26
0.07866 9.18769 8.9586e+25
0.202947 10.537 1.79172e+26
0.127455 8.60126 2.68758e+26
0.0904586 10.8666 4.4793e+26
0.00643407 7.04901 1.79172e+26
0.0419855 13.9553 1.79172e+26
0.0596423 10.8603 8.9586e+25
0.104796 15.1618 2.68758e+26
0.106876 6.62387 1.79172e+26
0.127969 8.42039 5.37516e+26
0.0383876 15.6384 8.9586e+25
0.0551618 11.3129 1.79172e+26
0.00177973 3.10687 2.68758e+26
0.0702316 8.37201 1.79172e+26
0.0493919 12.5334 2.68758e+26
0.0406462 16.3533 8.9586e+25
0.0685338 9.31012 4.4793e+26
0.0746544 9.90383 1.79172e+26
0.067549 9.16251 1.79172e+26
0.0451673 11.3113 2.68758e+26
0.0282868 14.5414 1.79172e+26
0.415183 19.9594 3.58344e+26
0.0891465 9.56436 1.79172e+26
0.10783 16.3141 3.58344e+26
0.0996017 13.3338 4.4793e+26
0.0733745 12.8222 8.9586e+25
0.0347528 7.89681 2.68758e+26
0.022558 13.2043 4.4793e+26
0.0156131 12.1239 2.68758e+26
0.031584 7.83262 8.9586e+25
0.0212406 15.083 1.79172e+26
0.0274276 7.9207 8.9586e+25
0.104191 6.8785 8.9586e+25
0.137602 11.7328 8.9586e+25
0.0729815 10.0504 7.16688e+26
0.117546 11.2089 8.9586e+25
0.0632618 10.9703 3.58344e+26
0.0515133 15.531 8.9586e+25
0.0165003 15.1636 8.9586e+25
0.0569216 8.45142 8.9586e+25
0.019894 14.1578 2.68758e+26
0.122625 6.85825 5.37516e+26
0.0197181 15.2337 1.79172e+26
0.0167413 11.4 8.9586e+25
0.503794 29.8368 2.68758e+26
0.0554398 8.12769 1.79172e+26
0.0764153 8.36339 3.58344e+26
0.0119931 15.2015 1.79172e+26
0.0198111 15.5831 8.9586e+25
0.0867183 8.38537 8.9586e+25
0.02164 14.4768 1.79172e+26
0.0266553 2.93496 1.79172e+26
0.187722 7.52796 8.9586e+25
0.133284 10.4262 2.68758e+26
0.0122112 13.2912 8.9586e+25
0.0765142 9.15898 8.9586e+25
