10.9 1.79172e+26 161692  108
11 4.4793e+27 161692  108
11.1 1.4065e+28 161692  108
11.2 0 161692  108
11.3 0 161692  108
11.4 5.55433e+27 161692  108
11.5 0 161692  108
11.6 9.85446e+26 161692  108
11.7 8.9586e+25 161692  108
11.8 2.23965e+27 161692  108
11.9 2.68758e+26 161692  108
12 0 161692  108
12.1 0 161692  108
12.2 1.79172e+26 161692  108
12.3 0 161692  108
12.4 5.91268e+27 161692  108
12.5 8.9586e+25 161692  108
12.6 0 161692  108
12.7 0 161692  108
12.8 7.16688e+26 161692  108
12.9 8.9586e+26 161692  108
13 1.43338e+27 161692  108
13.1 4.4793e+26 161692  108
13.2 7.16688e+26 161692  108
13.3 0 161692  108
13.4 6.27102e+26 161692  108
13.5 2.68758e+26 161692  108
13.6 0 161692  108
13.7 2.41882e+27 161692  108
13.8 0 161692  108
13.9 0 161692  108
14 3.58344e+26 161692  108
14.1 1.16462e+27 161692  108
14.2 0 161692  108
14.3 1.2542e+27 161692  108
14.4 0 161692  108
14.5 0 161692  108
14.6 7.16688e+26 161692  108
14.7 7.52522e+27 161692  108
14.8 0 161692  108
14.9 0 161692  108
15 3.58344e+26 161692  108
15.1 4.4793e+26 161692  108
15.2 0 161692  108
15.3 0 161692  108
15.4 0 161692  108
15.5 8.9586e+26 161692  108
15.6 0 161692  108
15.7 0 161692  108
15.8 8.9586e+25 161692  108
15.9 5.37516e+26 161692  108
16 0 161692  108
16.1 1.79172e+26 161692  108
16.2 2.68758e+26 161692  108
16.3 1.79172e+26 161692  108
16.4 0 161692  108
16.5 2.68758e+26 161692  108
16.6 6.27102e+26 161692  108
16.7 0 161692  108
16.8 0 161692  108
16.9 0 161692  108
17 1.43338e+27 161692  108
17.1 0 161692  108
17.2 0 161692  108
17.3 0 161692  108
17.4 0 161692  108
17.5 0 161692  108
17.6 1.79172e+26 161692  108
17.7 0 161692  108
17.8 0 161692  108
17.9 0 161692  108
18 0 161692  108
18.1 0 161692  108
18.2 0 161692  108
18.3 0 161692  108
18.4 0 161692  108
18.5 0 161692  108
18.6 4.4793e+26 161692  108
18.7 6.27102e+26 161692  108
18.8 0 161692  108
18.9 0 161692  108
19 0 161692  108
19.1 0 161692  108
19.2 0 161692  108
19.3 0 161692  108
19.4 0 161692  108
19.5 0 161692  108
19.6 0 161692  108
19.7 0 161692  108
19.8 0 161692  108
19.9 0 161692  108
20 0 161692  108
20.1 0 161692  108
20.2 0 161692  108
20.3 0 161692  108
20.4 3.58344e+26 161692  108
20.5 0 161692  108
20.6 0 161692  108
20.7 0 161692  108
20.8 0 161692  108
20.9 0 161692  108
21 0 161692  108
21.1 0 161692  108
21.2 0 161692  108
21.3 0 161692  108
21.4 0 161692  108
21.5 0 161692  108
21.6 0 161692  108
21.7 0 161692  108
21.8 0 161692  108
21.9 0 161692  108
22 0 161692  108
22.1 0 161692  108
22.2 0 161692  108
22.3 0 161692  108
22.4 0 161692  108
22.5 0 161692  108
22.6 0 161692  108
22.7 0 161692  108
22.8 8.9586e+25 161692  108
22.9 0 161692  108
23 0 161692  108
23.1 0 161692  108
23.2 0 161692  108
23.3 0 161692  108
23.4 0 161692  108
23.5 0 161692  108
23.6 0 161692  108
23.7 0 161692  108
23.8 0 161692  108
23.9 0 161692  108
24 0 161692  108
24.1 0 161692  108
24.2 0 161692  108
24.3 0 161692  108
24.4 0 161692  108
24.5 0 161692  108
24.6 0 161692  108
24.7 0 161692  108
24.8 0 161692  108
24.9 0 161692  108
25 0 161692  108
25.1 0 161692  108
25.2 0 161692  108
25.3 0 161692  108
25.4 0 161692  108
25.5 2.68758e+26 161692  108
25.6 0 161692  108
25.7 0 161692  108
25.8 0 161692  108
25.9 0 161692  108
26 0 161692  108
26.1 0 161692  108
26.2 0 161692  108
26.3 0 161692  108
26.4 0 161692  108
26.5 0 161692  108
26.6 0 161692  108
26.7 0 161692  108
26.8 0 161692  108
26.9 0 161692  108
27 0 161692  108
27.1 0 161692  108
27.2 0 161692  108
27.3 0 161692  108
27.4 0 161692  108
27.5 0 161692  108
27.6 0 161692  108
27.7 0 161692  108
27.8 0 161692  108
27.9 0 161692  108
28 0 161692  108
28.1 0 161692  108
28.2 0 161692  108
28.3 0 161692  108
28.4 0 161692  108
28.5 0 161692  108
28.6 0 161692  108
28.7 0 161692  108
28.8 0 161692  108
28.9 0 161692  108
29 0 161692  108
29.1 0 161692  108
29.2 0 161692  108
29.3 0 161692  108
29.4 0 161692  108
29.5 0 161692  108
29.6 0 161692  108
29.7 0 161692  108
29.8 0 161692  108
29.9 0 161692  108
30 0 161692  108
30.1 0 161692  108
30.2 0 161692  108
30.3 0 161692  108
30.4 0 161692  108
30.5 0 161692  108
30.6 0 161692  108
30.7 0 161692  108
30.8 0 161692  108
30.9 0 161692  108
