17.5 0 192710  86
17.6 0 192710  86
17.7 6.27102e+26 192710  86
17.8 3.58344e+26 192710  86
17.9 2.68758e+26 192710  86
18 0 192710  86
18.1 0 192710  86
18.2 0 192710  86
18.3 8.9586e+25 192710  86
18.4 0 192710  86
18.5 0 192710  86
18.6 0 192710  86
18.7 0 192710  86
18.8 0 192710  86
18.9 0 192710  86
19 0 192710  86
19.1 3.58344e+26 192710  86
19.2 0 192710  86
19.3 0 192710  86
19.4 0 192710  86
19.5 0 192710  86
19.6 0 192710  86
19.7 0 192710  86
19.8 0 192710  86
19.9 3.58344e+26 192710  86
20 0 192710  86
20.1 0 192710  86
20.2 8.9586e+25 192710  86
20.3 0 192710  86
20.4 0 192710  86
20.5 0 192710  86
20.6 0 192710  86
20.7 0 192710  86
20.8 0 192710  86
20.9 0 192710  86
21 0 192710  86
21.1 8.9586e+25 192710  86
21.2 0 192710  86
21.3 0 192710  86
21.4 0 192710  86
21.5 0 192710  86
21.6 0 192710  86
21.7 3.58344e+26 192710  86
21.8 0 192710  86
21.9 0 192710  86
22 0 192710  86
22.1 0 192710  86
22.2 0 192710  86
22.3 0 192710  86
22.4 0 192710  86
22.5 0 192710  86
22.6 0 192710  86
22.7 0 192710  86
22.8 0 192710  86
22.9 0 192710  86
23 0 192710  86
23.1 0 192710  86
23.2 0 192710  86
23.3 0 192710  86
23.4 0 192710  86
23.5 0 192710  86
23.6 0 192710  86
23.7 0 192710  86
23.8 0 192710  86
23.9 0 192710  86
24 0 192710  86
24.1 0 192710  86
24.2 0 192710  86
24.3 0 192710  86
24.4 0 192710  86
24.5 0 192710  86
24.6 0 192710  86
24.7 0 192710  86
24.8 2.68758e+26 192710  86
24.9 0 192710  86
25 0 192710  86
25.1 0 192710  86
25.2 0 192710  86
25.3 0 192710  86
25.4 0 192710  86
25.5 0 192710  86
25.6 0 192710  86
25.7 0 192710  86
25.8 0 192710  86
25.9 0 192710  86
26 0 192710  86
26.1 0 192710  86
26.2 0 192710  86
26.3 0 192710  86
26.4 0 192710  86
26.5 0 192710  86
26.6 0 192710  86
26.7 0 192710  86
26.8 0 192710  86
26.9 0 192710  86
27 0 192710  86
27.1 0 192710  86
27.2 0 192710  86
27.3 0 192710  86
27.4 0 192710  86
27.5 0 192710  86
27.6 0 192710  86
27.7 0 192710  86
27.8 0 192710  86
27.9 0 192710  86
28 0 192710  86
28.1 0 192710  86
28.2 0 192710  86
28.3 0 192710  86
28.4 0 192710  86
28.5 0 192710  86
28.6 0 192710  86
28.7 0 192710  86
28.8 0 192710  86
28.9 0 192710  86
29 0 192710  86
29.1 0 192710  86
29.2 0 192710  86
29.3 0 192710  86
29.4 0 192710  86
29.5 0 192710  86
29.6 0 192710  86
29.7 0 192710  86
29.8 0 192710  86
29.9 0 192710  86
30 0 192710  86
30.1 0 192710  86
30.2 0 192710  86
30.3 0 192710  86
30.4 0 192710  86
30.5 0 192710  86
30.6 0 192710  86
30.7 0 192710  86
30.8 0 192710  86
30.9 0 192710  86
