0 0 92753  185
0.001 1 92753  185
0.002 0 92753  185
0.003 0 92753  185
0.004 1 92753  185
0.005 0 92753  185
0.006 3 92753  185
0.007 2 92753  185
0.008 2 92753  185
0.009 1 92753  185
0.01 2 92753  185
0.011 2 92753  185
0.012 2 92753  185
0.013 2 92753  185
0.014 4 92753  185
0.015 1 92753  185
0.016 2 92753  185
0.017 1 92753  185
0.018 4 92753  185
0.019 2 92753  185
0.02 3 92753  185
0.021 3 92753  185
0.022 7 92753  185
0.023 1 92753  185
0.024 1 92753  185
0.025 0 92753  185
0.026 5 92753  185
0.027 3 92753  185
0.028 5 92753  185
0.029 1 92753  185
0.03 4 92753  185
0.031 0 92753  185
0.032 2 92753  185
0.033 4 92753  185
0.034 3 92753  185
0.035 0 92753  185
0.036 2 92753  185
0.037 3 92753  185
0.038 1 92753  185
0.039 3 92753  185
0.04 2 92753  185
0.041 2 92753  185
0.042 2 92753  185
0.043 1 92753  185
0.044 4 92753  185
0.045 1 92753  185
0.046 4 92753  185
0.047 2 92753  185
0.048 0 92753  185
0.049 0 92753  185
0.05 2 92753  185
0.051 3 92753  185
0.052 1 92753  185
0.053 0 92753  185
0.054 0 92753  185
0.055 2 92753  185
0.056 3 92753  185
0.057 1 92753  185
0.058 0 92753  185
0.059 2 92753  185
0.06 1 92753  185
0.061 3 92753  185
0.062 0 92753  185
0.063 1 92753  185
0.064 0 92753  185
0.065 0 92753  185
0.066 4 92753  185
0.067 2 92753  185
0.068 1 92753  185
0.069 1 92753  185
0.07 0 92753  185
0.071 0 92753  185
0.072 0 92753  185
0.073 1 92753  185
0.074 0 92753  185
0.075 2 92753  185
0.076 2 92753  185
0.077 2 92753  185
0.078 2 92753  185
0.079 0 92753  185
0.08 46 92753  185
