0 0 38722.1  395
0.1 0 38722.1  395
0.2 0 38722.1  395
0.3 0 38722.1  395
0.4 0 38722.1  395
0.5 0 38722.1  395
0.6 0 38722.1  395
0.7 0 38722.1  395
0.8 0 38722.1  395
0.9 0 38722.1  395
1 0 38722.1  395
1.1 0 38722.1  395
1.2 0 38722.1  395
1.3 0 38722.1  395
1.4 0 38722.1  395
1.5 0 38722.1  395
1.6 0 38722.1  395
1.7 0 38722.1  395
1.8 0 38722.1  395
1.9 0 38722.1  395
2 0 38722.1  395
2.1 0 38722.1  395
2.2 0 38722.1  395
2.3 0 38722.1  395
2.4 0 38722.1  395
2.5 0 38722.1  395
2.6 0 38722.1  395
2.7 0 38722.1  395
2.8 0 38722.1  395
2.9 0 38722.1  395
3 0 38722.1  395
3.1 1.79172e+26 38722.1  395
3.2 0 38722.1  395
3.3 1.79172e+26 38722.1  395
3.4 0 38722.1  395
3.5 1.79172e+26 38722.1  395
3.6 0 38722.1  395
3.7 0 38722.1  395
3.8 0 38722.1  395
3.9 2.68758e+26 38722.1  395
4 0 38722.1  395
4.1 0 38722.1  395
4.2 0 38722.1  395
4.3 0 38722.1  395
4.4 0 38722.1  395
4.5 0 38722.1  395
4.6 0 38722.1  395
4.7 0 38722.1  395
4.8 0 38722.1  395
4.9 0 38722.1  395
5 0 38722.1  395
5.1 0 38722.1  395
5.2 0 38722.1  395
5.3 0 38722.1  395
5.4 0 38722.1  395
5.5 0 38722.1  395
5.6 0 38722.1  395
5.7 0 38722.1  395
5.8 0 38722.1  395
5.9 0 38722.1  395
6 0 38722.1  395
6.1 0 38722.1  395
6.2 0 38722.1  395
6.3 8.9586e+25 38722.1  395
6.4 0 38722.1  395
6.5 0 38722.1  395
6.6 0 38722.1  395
6.7 0 38722.1  395
6.8 3.58344e+26 38722.1  395
6.9 3.58344e+26 38722.1  395
7 4.4793e+26 38722.1  395
7.1 2.68758e+26 38722.1  395
7.2 4.4793e+26 38722.1  395
7.3 2.68758e+26 38722.1  395
7.4 4.4793e+26 38722.1  395
7.5 1.97089e+27 38722.1  395
7.6 3.13551e+27 38722.1  395
7.7 8.06274e+26 38722.1  395
7.8 8.9586e+26 38722.1  395
7.9 1.52296e+27 38722.1  395
8 3.58344e+26 38722.1  395
8.1 2.68758e+26 38722.1  395
8.2 2.68758e+27 38722.1  395
8.3 6.27102e+26 38722.1  395
8.4 1.52296e+27 38722.1  395
8.5 1.16462e+27 38722.1  395
8.6 1.16462e+27 38722.1  395
8.7 1.34379e+27 38722.1  395
8.8 2.68758e+26 38722.1  395
8.9 1.34379e+27 38722.1  395
9 1.2542e+27 38722.1  395
9.1 1.16462e+27 38722.1  395
9.2 4.83764e+27 38722.1  395
9.3 1.34379e+27 38722.1  395
9.4 4.4793e+26 38722.1  395
9.5 3.58344e+26 38722.1  395
9.6 5.37516e+26 38722.1  395
9.7 8.06274e+26 38722.1  395
9.8 1.16462e+27 38722.1  395
9.9 8.06274e+26 38722.1  395
10 6.27102e+26 38722.1  395
10.1 1.43338e+27 38722.1  395
10.2 8.9586e+26 38722.1  395
10.3 2.50841e+27 38722.1  395
10.4 2.41882e+27 38722.1  395
10.5 1.88131e+27 38722.1  395
10.6 1.2542e+27 38722.1  395
10.7 5.37516e+26 38722.1  395
10.8 8.06274e+26 38722.1  395
10.9 1.61255e+27 38722.1  395
11 8.9586e+26 38722.1  395
11.1 1.52296e+27 38722.1  395
11.2 6.27102e+26 38722.1  395
11.3 8.06274e+26 38722.1  395
11.4 7.16688e+26 38722.1  395
11.5 7.16688e+26 38722.1  395
11.6 1.88131e+27 38722.1  395
11.7 1.43338e+27 38722.1  395
11.8 1.70213e+27 38722.1  395
11.9 1.07503e+27 38722.1  395
12 1.07503e+27 38722.1  395
12.1 1.07503e+27 38722.1  395
12.2 1.70213e+27 38722.1  395
12.3 6.27102e+26 38722.1  395
12.4 6.27102e+26 38722.1  395
12.5 8.06274e+26 38722.1  395
12.6 6.27102e+26 38722.1  395
12.7 1.16462e+27 38722.1  395
12.8 8.06274e+26 38722.1  395
12.9 8.9586e+25 38722.1  395
13 2.32924e+27 38722.1  395
13.1 8.9586e+26 38722.1  395
13.2 1.2542e+27 38722.1  395
13.3 1.2542e+27 38722.1  395
13.4 2.68758e+26 38722.1  395
13.5 6.27102e+26 38722.1  395
13.6 1.07503e+27 38722.1  395
13.7 1.61255e+27 38722.1  395
13.8 7.16688e+26 38722.1  395
13.9 4.4793e+26 38722.1  395
14 8.9586e+25 38722.1  395
14.1 7.16688e+26 38722.1  395
14.2 2.68758e+26 38722.1  395
14.3 1.07503e+27 38722.1  395
14.4 1.70213e+27 38722.1  395
14.5 4.4793e+26 38722.1  395
14.6 4.4793e+26 38722.1  395
14.7 8.9586e+25 38722.1  395
14.8 1.16462e+27 38722.1  395
14.9 8.9586e+25 38722.1  395
15 8.9586e+25 38722.1  395
15.1 4.4793e+26 38722.1  395
15.2 8.9586e+25 38722.1  395
15.3 8.9586e+25 38722.1  395
15.4 0 38722.1  395
15.5 8.9586e+25 38722.1  395
15.6 2.68758e+26 38722.1  395
15.7 0 38722.1  395
15.8 0 38722.1  395
15.9 0 38722.1  395
16 0 38722.1  395
16.1 0 38722.1  395
16.2 0 38722.1  395
16.3 0 38722.1  395
16.4 0 38722.1  395
16.5 0 38722.1  395
16.6 0 38722.1  395
16.7 0 38722.1  395
16.8 0 38722.1  395
16.9 0 38722.1  395
17 0 38722.1  395
17.1 0 38722.1  395
17.2 0 38722.1  395
17.3 0 38722.1  395
17.4 0 38722.1  395
17.5 0 38722.1  395
17.6 0 38722.1  395
17.7 0 38722.1  395
17.8 0 38722.1  395
17.9 0 38722.1  395
18 0 38722.1  395
18.1 0 38722.1  395
18.2 0 38722.1  395
18.3 0 38722.1  395
18.4 0 38722.1  395
18.5 0 38722.1  395
18.6 0 38722.1  395
18.7 0 38722.1  395
18.8 0 38722.1  395
18.9 2.68758e+26 38722.1  395
19 0 38722.1  395
19.1 0 38722.1  395
19.2 0 38722.1  395
19.3 0 38722.1  395
19.4 0 38722.1  395
19.5 0 38722.1  395
19.6 0 38722.1  395
19.7 0 38722.1  395
19.8 0 38722.1  395
19.9 0 38722.1  395
20 0 38722.1  395
20.1 0 38722.1  395
20.2 0 38722.1  395
20.3 0 38722.1  395
20.4 0 38722.1  395
20.5 0 38722.1  395
20.6 0 38722.1  395
20.7 0 38722.1  395
20.8 0 38722.1  395
20.9 0 38722.1  395
21 0 38722.1  395
21.1 0 38722.1  395
21.2 0 38722.1  395
21.3 0 38722.1  395
21.4 0 38722.1  395
21.5 0 38722.1  395
21.6 0 38722.1  395
21.7 0 38722.1  395
21.8 0 38722.1  395
21.9 0 38722.1  395
22 0 38722.1  395
22.1 0 38722.1  395
22.2 0 38722.1  395
22.3 0 38722.1  395
22.4 0 38722.1  395
22.5 0 38722.1  395
22.6 0 38722.1  395
22.7 0 38722.1  395
22.8 0 38722.1  395
22.9 0 38722.1  395
23 0 38722.1  395
23.1 0 38722.1  395
23.2 0 38722.1  395
23.3 0 38722.1  395
23.4 0 38722.1  395
23.5 0 38722.1  395
23.6 0 38722.1  395
23.7 0 38722.1  395
23.8 0 38722.1  395
23.9 0 38722.1  395
24 0 38722.1  395
24.1 0 38722.1  395
24.2 0 38722.1  395
24.3 0 38722.1  395
24.4 0 38722.1  395
24.5 0 38722.1  395
24.6 0 38722.1  395
24.7 0 38722.1  395
24.8 0 38722.1  395
24.9 0 38722.1  395
25 0 38722.1  395
25.1 0 38722.1  395
25.2 0 38722.1  395
25.3 0 38722.1  395
25.4 0 38722.1  395
25.5 0 38722.1  395
25.6 0 38722.1  395
25.7 0 38722.1  395
25.8 0 38722.1  395
25.9 0 38722.1  395
26 0 38722.1  395
26.1 0 38722.1  395
26.2 0 38722.1  395
26.3 0 38722.1  395
26.4 0 38722.1  395
26.5 0 38722.1  395
26.6 0 38722.1  395
26.7 0 38722.1  395
26.8 0 38722.1  395
26.9 0 38722.1  395
27 0 38722.1  395
27.1 0 38722.1  395
27.2 0 38722.1  395
27.3 0 38722.1  395
27.4 0 38722.1  395
27.5 0 38722.1  395
27.6 0 38722.1  395
27.7 0 38722.1  395
27.8 0 38722.1  395
27.9 0 38722.1  395
28 0 38722.1  395
28.1 0 38722.1  395
28.2 0 38722.1  395
28.3 0 38722.1  395
28.4 0 38722.1  395
28.5 0 38722.1  395
28.6 0 38722.1  395
28.7 0 38722.1  395
28.8 0 38722.1  395
28.9 0 38722.1  395
29 0 38722.1  395
29.1 0 38722.1  395
29.2 0 38722.1  395
29.3 0 38722.1  395
29.4 0 38722.1  395
29.5 0 38722.1  395
29.6 0 38722.1  395
29.7 0 38722.1  395
29.8 0 38722.1  395
29.9 0 38722.1  395
30 0 38722.1  395
30.1 0 38722.1  395
30.2 0 38722.1  395
30.3 0 38722.1  395
30.4 0 38722.1  395
30.5 0 38722.1  395
30.6 0 38722.1  395
30.7 0 38722.1  395
30.8 0 38722.1  395
30.9 0 38722.1  395
