8.1 5.37516e+26 41723.8  369
8.2 1.07503e+27 41723.8  369
8.3 2.06048e+27 41723.8  369
8.4 1.43338e+27 41723.8  369
8.5 2.86675e+27 41723.8  369
8.6 1.79172e+26 41723.8  369
8.7 2.68758e+26 41723.8  369
8.8 1.16462e+27 41723.8  369
8.9 8.9586e+25 41723.8  369
9 2.68758e+26 41723.8  369
9.1 5.19599e+27 41723.8  369
9.2 6.27102e+26 41723.8  369
9.3 2.50841e+27 41723.8  369
9.4 8.9586e+26 41723.8  369
9.5 3.58344e+26 41723.8  369
9.6 2.23965e+27 41723.8  369
9.7 0 41723.8  369
9.8 8.9586e+25 41723.8  369
9.9 5.37516e+26 41723.8  369
10 2.50841e+27 41723.8  369
10.1 3.13551e+27 41723.8  369
10.2 7.16688e+26 41723.8  369
10.3 3.58344e+26 41723.8  369
10.4 2.59799e+27 41723.8  369
10.5 5.37516e+26 41723.8  369
10.6 8.9586e+26 41723.8  369
10.7 2.23965e+27 41723.8  369
10.8 1.88131e+27 41723.8  369
10.9 8.06274e+26 41723.8  369
11 6.27102e+26 41723.8  369
11.1 4.4793e+26 41723.8  369
11.2 6.27102e+26 41723.8  369
11.3 1.52296e+27 41723.8  369
11.4 1.43338e+27 41723.8  369
11.5 2.59799e+27 41723.8  369
11.6 1.52296e+27 41723.8  369
11.7 4.4793e+26 41723.8  369
11.8 4.4793e+26 41723.8  369
11.9 1.07503e+27 41723.8  369
12 1.07503e+27 41723.8  369
12.1 2.50841e+27 41723.8  369
12.2 6.27102e+26 41723.8  369
12.3 2.68758e+26 41723.8  369
12.4 8.06274e+26 41723.8  369
12.5 1.16462e+27 41723.8  369
12.6 5.37516e+26 41723.8  369
12.7 1.52296e+27 41723.8  369
12.8 9.85446e+26 41723.8  369
12.9 9.85446e+26 41723.8  369
13 3.58344e+26 41723.8  369
13.1 4.4793e+26 41723.8  369
13.2 3.58344e+26 41723.8  369
13.3 1.07503e+27 41723.8  369
13.4 1.79172e+26 41723.8  369
13.5 2.95634e+27 41723.8  369
13.6 1.34379e+27 41723.8  369
13.7 6.27102e+26 41723.8  369
13.8 5.37516e+26 41723.8  369
13.9 1.34379e+27 41723.8  369
14 2.68758e+26 41723.8  369
14.1 2.68758e+26 41723.8  369
14.2 1.07503e+27 41723.8  369
14.3 8.9586e+25 41723.8  369
14.4 4.4793e+26 41723.8  369
14.5 6.27102e+26 41723.8  369
14.6 8.9586e+26 41723.8  369
14.7 8.9586e+25 41723.8  369
14.8 1.79172e+26 41723.8  369
14.9 1.34379e+27 41723.8  369
15 3.58344e+26 41723.8  369
15.1 3.58344e+26 41723.8  369
15.2 1.79172e+26 41723.8  369
15.3 8.9586e+25 41723.8  369
15.4 0 41723.8  369
15.5 1.79172e+26 41723.8  369
15.6 0 41723.8  369
15.7 0 41723.8  369
15.8 0 41723.8  369
15.9 0 41723.8  369
16 0 41723.8  369
16.1 0 41723.8  369
16.2 0 41723.8  369
16.3 0 41723.8  369
16.4 8.9586e+25 41723.8  369
16.5 0 41723.8  369
16.6 0 41723.8  369
16.7 0 41723.8  369
16.8 0 41723.8  369
16.9 0 41723.8  369
17 0 41723.8  369
17.1 0 41723.8  369
17.2 0 41723.8  369
17.3 0 41723.8  369
17.4 0 41723.8  369
17.5 0 41723.8  369
17.6 0 41723.8  369
17.7 0 41723.8  369
17.8 0 41723.8  369
17.9 0 41723.8  369
18 0 41723.8  369
18.1 0 41723.8  369
18.2 0 41723.8  369
18.3 0 41723.8  369
18.4 0 41723.8  369
18.5 0 41723.8  369
18.6 0 41723.8  369
18.7 2.68758e+26 41723.8  369
18.8 0 41723.8  369
18.9 0 41723.8  369
19 0 41723.8  369
19.1 0 41723.8  369
19.2 0 41723.8  369
19.3 0 41723.8  369
19.4 0 41723.8  369
19.5 0 41723.8  369
19.6 0 41723.8  369
19.7 0 41723.8  369
19.8 0 41723.8  369
19.9 0 41723.8  369
20 0 41723.8  369
20.1 0 41723.8  369
20.2 0 41723.8  369
20.3 0 41723.8  369
20.4 0 41723.8  369
20.5 0 41723.8  369
20.6 0 41723.8  369
20.7 0 41723.8  369
20.8 0 41723.8  369
20.9 0 41723.8  369
21 0 41723.8  369
21.1 0 41723.8  369
21.2 0 41723.8  369
21.3 0 41723.8  369
21.4 0 41723.8  369
21.5 0 41723.8  369
21.6 0 41723.8  369
21.7 0 41723.8  369
21.8 0 41723.8  369
21.9 0 41723.8  369
22 0 41723.8  369
22.1 0 41723.8  369
22.2 0 41723.8  369
22.3 0 41723.8  369
22.4 0 41723.8  369
22.5 0 41723.8  369
22.6 0 41723.8  369
22.7 0 41723.8  369
22.8 0 41723.8  369
22.9 0 41723.8  369
23 0 41723.8  369
23.1 0 41723.8  369
23.2 0 41723.8  369
23.3 0 41723.8  369
23.4 0 41723.8  369
23.5 0 41723.8  369
23.6 0 41723.8  369
23.7 0 41723.8  369
23.8 0 41723.8  369
23.9 0 41723.8  369
24 0 41723.8  369
24.1 0 41723.8  369
24.2 0 41723.8  369
24.3 0 41723.8  369
24.4 0 41723.8  369
24.5 0 41723.8  369
24.6 0 41723.8  369
24.7 0 41723.8  369
24.8 0 41723.8  369
24.9 0 41723.8  369
25 0 41723.8  369
25.1 0 41723.8  369
25.2 0 41723.8  369
25.3 0 41723.8  369
25.4 0 41723.8  369
25.5 0 41723.8  369
25.6 0 41723.8  369
25.7 0 41723.8  369
25.8 0 41723.8  369
25.9 0 41723.8  369
26 0 41723.8  369
26.1 0 41723.8  369
26.2 0 41723.8  369
26.3 0 41723.8  369
26.4 0 41723.8  369
26.5 0 41723.8  369
26.6 0 41723.8  369
26.7 0 41723.8  369
26.8 0 41723.8  369
26.9 0 41723.8  369
27 0 41723.8  369
27.1 0 41723.8  369
27.2 0 41723.8  369
27.3 0 41723.8  369
27.4 0 41723.8  369
27.5 0 41723.8  369
27.6 0 41723.8  369
27.7 0 41723.8  369
27.8 0 41723.8  369
27.9 0 41723.8  369
28 0 41723.8  369
28.1 0 41723.8  369
28.2 0 41723.8  369
28.3 0 41723.8  369
28.4 0 41723.8  369
28.5 0 41723.8  369
28.6 0 41723.8  369
28.7 0 41723.8  369
28.8 0 41723.8  369
28.9 0 41723.8  369
29 0 41723.8  369
29.1 0 41723.8  369
29.2 0 41723.8  369
29.3 0 41723.8  369
29.4 0 41723.8  369
29.5 0 41723.8  369
29.6 0 41723.8  369
29.7 0 41723.8  369
29.8 0 41723.8  369
29.9 0 41723.8  369
30 0 41723.8  369
30.1 0 41723.8  369
30.2 0 41723.8  369
30.3 0 41723.8  369
30.4 0 41723.8  369
30.5 0 41723.8  369
30.6 0 41723.8  369
30.7 0 41723.8  369
30.8 0 41723.8  369
30.9 0 41723.8  369
