0 0 60134.4  268
0.001 0 60134.4  268
0.002 1 60134.4  268
0.003 0 60134.4  268
0.004 1 60134.4  268
0.005 0 60134.4  268
0.006 1 60134.4  268
0.007 2 60134.4  268
0.008 3 60134.4  268
0.009 3 60134.4  268
0.01 2 60134.4  268
0.011 4 60134.4  268
0.012 0 60134.4  268
0.013 1 60134.4  268
0.014 4 60134.4  268
0.015 4 60134.4  268
0.016 0 60134.4  268
0.017 2 60134.4  268
0.018 2 60134.4  268
0.019 4 60134.4  268
0.02 4 60134.4  268
0.021 4 60134.4  268
0.022 5 60134.4  268
0.023 1 60134.4  268
0.024 1 60134.4  268
0.025 4 60134.4  268
0.026 4 60134.4  268
0.027 3 60134.4  268
0.028 0 60134.4  268
0.029 2 60134.4  268
0.03 3 60134.4  268
0.031 2 60134.4  268
0.032 3 60134.4  268
0.033 4 60134.4  268
0.034 5 60134.4  268
0.035 3 60134.4  268
0.036 3 60134.4  268
0.037 4 60134.4  268
0.038 2 60134.4  268
0.039 5 60134.4  268
0.04 2 60134.4  268
0.041 4 60134.4  268
0.042 3 60134.4  268
0.043 5 60134.4  268
0.044 2 60134.4  268
0.045 3 60134.4  268
0.046 4 60134.4  268
0.047 4 60134.4  268
0.048 3 60134.4  268
0.049 1 60134.4  268
0.05 1 60134.4  268
0.051 2 60134.4  268
0.052 3 60134.4  268
0.053 4 60134.4  268
0.054 2 60134.4  268
0.055 4 60134.4  268
0.056 0 60134.4  268
0.057 2 60134.4  268
0.058 0 60134.4  268
0.059 4 60134.4  268
0.06 2 60134.4  268
0.061 4 60134.4  268
0.062 3 60134.4  268
0.063 5 60134.4  268
0.064 7 60134.4  268
0.065 2 60134.4  268
0.066 1 60134.4  268
0.067 2 60134.4  268
0.068 2 60134.4  268
0.069 3 60134.4  268
0.07 1 60134.4  268
0.071 2 60134.4  268
0.072 1 60134.4  268
0.073 2 60134.4  268
0.074 2 60134.4  268
0.075 1 60134.4  268
0.076 2 60134.4  268
0.077 3 60134.4  268
0.078 3 60134.4  268
0.079 1 60134.4  268
0.08 68 60134.4  268
