0.0272162 12.4287 3.13551e+27 3135.51 88350.5
0.0576353 6.24597 1.43338e+27 1433.38 88350.5
0.0038471 14.5731 1.16462e+27 1164.62 88350.5
0.0669276 8.49697 1.97089e+27 1970.89 88350.5
0.0442531 9.06962 2.15006e+27 2150.06 88350.5
0.0189634 9.61824 1.97089e+27 1970.89 88350.5
0.0585686 9.26636 5.82309e+27 5823.09 88350.5
0.179213 7.85879 1.07503e+27 1075.03 88350.5
0.116301 7.68564 1.34379e+27 1343.79 88350.5
0.0381622 9.71917 4.30013e+27 4300.13 88350.5
0.0391514 10.482 1.52296e+27 1522.96 88350.5
0.048598 10.8619 5.28557e+27 5285.57 88350.5
0.0447716 11.749 4.4793e+27 4479.3 88350.5
0.0955162 3.79661 1.2542e+27 1254.2 88350.5
0.118508 9.78235 8.9586e+26 895.86 88350.5
0.0373586 11.8835 2.50841e+27 2508.41 88350.5
0.080959 10.3582 8.9586e+26 895.86 88350.5
0.131758 9.66899 8.9586e+26 895.86 88350.5
0.0819033 7.44117 8.9586e+26 895.86 88350.5
0.0696146 9.64203 9.85446e+26 985.446 88350.5
0.0262205 10.8747 1.07503e+27 1075.03 88350.5
0.0111051 13.9034 8.9586e+26 895.86 88350.5
0.022622 13.4171 1.61255e+27 1612.55 88350.5
