96155 0.0429082 5.18262 1.8997e+30


0.0275001 7.05378 1.79172e+26
0.0318251 12.1272 7.16688e+26
0.106831 8.59048 1.79172e+26
0.0592621 8.12137 1.79172e+26
0.00731242 12.1672 8.9586e+25
0.0913021 11.2995 4.4793e+26
0.0564079 9.76314 2.68758e+26
0.0384161 9.48429 4.4793e+26
0.0984751 8.16184 1.79172e+26
0.190329 11.9484 1.79172e+26
0.0192211 14.0099 1.79172e+26
0.0737231 7.13716 6.27102e+26
0.0465861 11.3211 4.4793e+26
0.0806933 13.1397 1.79172e+26
0.0497237 13.6664 1.79172e+26
0.047504 14.9116 1.79172e+26
0.0133749 6.68241 8.06274e+26
0.0409292 14.4359 4.4793e+26
0.045025 7.74834 3.58344e+26
0.0171047 13.1425 8.9586e+25
0.0472736 10.9298 7.16688e+26
0.028384 10.8803 8.9586e+25
0.0374875 12.4474 8.9586e+25
0.0802601 16.2717 2.68758e+26
0.0433806 15.9227 8.9586e+25
0.0306222 11.721 8.06274e+26
0.0475417 11.1327 8.9586e+25
0.0374532 13.9705 1.79172e+26
0.018503 12.502 1.79172e+26
0.0115096 15.0185 8.06274e+26
0.0257015 2.71276 8.9586e+25
0.0461519 14.9502 8.9586e+25
0.0292097 14.5213 8.9586e+25
0.00674587 12.2873 2.68758e+26
0.10631 7.38565 1.79172e+26
0.0277186 10.6497 1.79172e+26
0.0207213 9.25373 6.27102e+26
0.135607 11.4857 8.9586e+25
0.0928038 9.66772 3.58344e+26
0.0591372 13.1329 8.06274e+26
0.0277294 14.0631 6.27102e+26
0.00683522 13.4075 1.79172e+26
0.0897233 9.28862 8.9586e+25
0.0133381 13.3475 3.58344e+26
0.0157164 14.2254 8.06274e+26
0.0724974 7.3389 2.68758e+26
0.00573895 17.5397 2.68758e+26
0.754806 29.201 6.27102e+26
0.0743918 13.0358 3.58344e+26
0.0608691 12.5205 1.79172e+26
0.035599 14.0441 3.58344e+26
0.085439 10.6387 1.79172e+26
0.0250432 12.6881 8.9586e+25
0.0696251 10.9212 1.79172e+26
0.0501281 10.9467 8.9586e+25
0.0434762 14.7772 1.79172e+26
0.0141349 15.3236 1.79172e+26
0.0349386 3.0985 2.68758e+26
0.0469262 14.0804 8.9586e+25
0.0285398 7.31758 4.4793e+26
0.0406079 13.468 8.9586e+25
0.0932593 12.5042 1.79172e+26
0.036375 7.04045 1.79172e+26
0.0270093 9.70966 8.9586e+25
0.0375144 14.2981 2.68758e+26
0.0770064 8.05688 5.37516e+26
0.0113113 15.0076 1.79172e+26
0.00647436 11.2778 6.27102e+26
0.0517887 3.24203 2.68758e+26
0.0635827 9.99395 1.79172e+26
0.00148008 15.7391 8.9586e+25
0.303537 9.64387 1.79172e+26
0.0146571 12.6542 1.79172e+26
0.13044 19.3908 3.58344e+26
0.156195 9.01336 1.79172e+26
0.0333827 16.3892 3.58344e+26
0.0701839 11.7 8.9586e+25
0.144497 11.1267 2.68758e+26
0.0376904 13.0137 5.37516e+26
