0 0 81346.5  214
0.001 0 81346.5  214
0.002 1 81346.5  214
0.003 0 81346.5  214
0.004 1 81346.5  214
0.005 0 81346.5  214
0.006 1 81346.5  214
0.007 2 81346.5  214
0.008 1 81346.5  214
0.009 2 81346.5  214
0.01 6 81346.5  214
0.011 2 81346.5  214
0.012 2 81346.5  214
0.013 1 81346.5  214
0.014 2 81346.5  214
0.015 2 81346.5  214
0.016 2 81346.5  214
0.017 1 81346.5  214
0.018 1 81346.5  214
0.019 5 81346.5  214
0.02 2 81346.5  214
0.021 3 81346.5  214
0.022 4 81346.5  214
0.023 2 81346.5  214
0.024 2 81346.5  214
0.025 2 81346.5  214
0.026 1 81346.5  214
0.027 3 81346.5  214
0.028 5 81346.5  214
0.029 1 81346.5  214
0.03 4 81346.5  214
0.031 3 81346.5  214
0.032 1 81346.5  214
0.033 4 81346.5  214
0.034 1 81346.5  214
0.035 2 81346.5  214
0.036 4 81346.5  214
0.037 1 81346.5  214
0.038 6 81346.5  214
0.039 3 81346.5  214
0.04 2 81346.5  214
0.041 4 81346.5  214
0.042 2 81346.5  214
0.043 3 81346.5  214
0.044 1 81346.5  214
0.045 0 81346.5  214
0.046 1 81346.5  214
0.047 2 81346.5  214
0.048 4 81346.5  214
0.049 1 81346.5  214
0.05 0 81346.5  214
0.051 0 81346.5  214
0.052 2 81346.5  214
0.053 1 81346.5  214
0.054 2 81346.5  214
0.055 2 81346.5  214
0.056 3 81346.5  214
0.057 4 81346.5  214
0.058 2 81346.5  214
0.059 1 81346.5  214
0.06 4 81346.5  214
0.061 0 81346.5  214
0.062 3 81346.5  214
0.063 1 81346.5  214
0.064 0 81346.5  214
0.065 3 81346.5  214
0.066 0 81346.5  214
0.067 1 81346.5  214
0.068 3 81346.5  214
0.069 3 81346.5  214
0.07 0 81346.5  214
0.071 5 81346.5  214
0.072 1 81346.5  214
0.073 5 81346.5  214
0.074 1 81346.5  214
0.075 1 81346.5  214
0.076 2 81346.5  214
0.077 1 81346.5  214
0.078 1 81346.5  214
0.079 0 81346.5  214
0.08 54 81346.5  214
