0 0 46426.5  340
0.001 0 46426.5  340
0.002 2 46426.5  340
0.003 1 46426.5  340
0.004 1 46426.5  340
0.005 3 46426.5  340
0.006 5 46426.5  340
0.007 3 46426.5  340
0.008 1 46426.5  340
0.009 2 46426.5  340
0.01 2 46426.5  340
0.011 6 46426.5  340
0.012 7 46426.5  340
0.013 10 46426.5  340
0.014 7 46426.5  340
0.015 3 46426.5  340
0.016 9 46426.5  340
0.017 6 46426.5  340
0.018 7 46426.5  340
0.019 8 46426.5  340
0.02 8 46426.5  340
0.021 5 46426.5  340
0.022 6 46426.5  340
0.023 5 46426.5  340
0.024 6 46426.5  340
0.025 6 46426.5  340
0.026 4 46426.5  340
0.027 9 46426.5  340
0.028 4 46426.5  340
0.029 2 46426.5  340
0.03 6 46426.5  340
0.031 6 46426.5  340
0.032 3 46426.5  340
0.033 9 46426.5  340
0.034 6 46426.5  340
0.035 6 46426.5  340
0.036 2 46426.5  340
0.037 3 46426.5  340
0.038 2 46426.5  340
0.039 6 46426.5  340
0.04 1 46426.5  340
0.041 7 46426.5  340
0.042 1 46426.5  340
0.043 3 46426.5  340
0.044 1 46426.5  340
0.045 1 46426.5  340
0.046 4 46426.5  340
0.047 7 46426.5  340
0.048 4 46426.5  340
0.049 3 46426.5  340
0.05 5 46426.5  340
0.051 1 46426.5  340
0.052 1 46426.5  340
0.053 1 46426.5  340
0.054 5 46426.5  340
0.055 1 46426.5  340
0.056 3 46426.5  340
0.057 2 46426.5  340
0.058 4 46426.5  340
0.059 1 46426.5  340
0.06 2 46426.5  340
0.061 4 46426.5  340
0.062 4 46426.5  340
0.063 1 46426.5  340
0.064 2 46426.5  340
0.065 3 46426.5  340
0.066 2 46426.5  340
0.067 1 46426.5  340
0.068 1 46426.5  340
0.069 3 46426.5  340
0.07 2 46426.5  340
0.071 0 46426.5  340
0.072 2 46426.5  340
0.073 2 46426.5  340
0.074 1 46426.5  340
0.075 3 46426.5  340
0.076 2 46426.5  340
0.077 0 46426.5  340
0.078 1 46426.5  340
0.079 2 46426.5  340
0.08 57 46426.5  340
