0 0 76743.9  228
0.1 0 76743.9  228
0.2 0 76743.9  228
0.3 0 76743.9  228
0.4 0 76743.9  228
0.5 0 76743.9  228
0.6 0 76743.9  228
0.7 0 76743.9  228
0.8 0 76743.9  228
0.9 0 76743.9  228
1 0 76743.9  228
1.1 0 76743.9  228
1.2 0 76743.9  228
1.3 0 76743.9  228
1.4 0 76743.9  228
1.5 0 76743.9  228
1.6 0 76743.9  228
1.7 0 76743.9  228
1.8 0 76743.9  228
1.9 0 76743.9  228
2 0 76743.9  228
2.1 0 76743.9  228
2.2 0 76743.9  228
2.3 0 76743.9  228
2.4 0 76743.9  228
2.5 0 76743.9  228
2.6 0 76743.9  228
2.7 8.9586e+25 76743.9  228
2.8 0 76743.9  228
2.9 1.79172e+26 76743.9  228
3 0 76743.9  228
3.1 2.68758e+26 76743.9  228
3.2 2.68758e+26 76743.9  228
3.3 0 76743.9  228
3.4 8.9586e+25 76743.9  228
3.5 0 76743.9  228
3.6 0 76743.9  228
3.7 0 76743.9  228
3.8 1.34379e+27 76743.9  228
3.9 0 76743.9  228
4 0 76743.9  228
4.1 0 76743.9  228
4.2 0 76743.9  228
4.3 0 76743.9  228
4.4 0 76743.9  228
4.5 0 76743.9  228
4.6 0 76743.9  228
4.7 0 76743.9  228
4.8 0 76743.9  228
4.9 0 76743.9  228
5 0 76743.9  228
5.1 0 76743.9  228
5.2 0 76743.9  228
5.3 0 76743.9  228
5.4 0 76743.9  228
5.5 0 76743.9  228
5.6 0 76743.9  228
5.7 0 76743.9  228
5.8 0 76743.9  228
5.9 0 76743.9  228
6 0 76743.9  228
6.1 0 76743.9  228
6.2 0 76743.9  228
6.3 0 76743.9  228
6.4 0 76743.9  228
6.5 0 76743.9  228
6.6 8.9586e+26 76743.9  228
6.7 0 76743.9  228
6.8 8.06274e+26 76743.9  228
6.9 1.16462e+27 76743.9  228
7 0 76743.9  228
7.1 0 76743.9  228
7.2 1.79172e+26 76743.9  228
7.3 8.9586e+25 76743.9  228
7.4 8.9586e+26 76743.9  228
7.5 1.79172e+26 76743.9  228
7.6 8.9586e+26 76743.9  228
7.7 0 76743.9  228
7.8 4.4793e+26 76743.9  228
7.9 1.88131e+27 76743.9  228
8 4.4793e+26 76743.9  228
8.1 5.37516e+26 76743.9  228
8.2 8.9586e+26 76743.9  228
8.3 1.34379e+27 76743.9  228
8.4 4.4793e+26 76743.9  228
8.5 1.61255e+27 76743.9  228
8.6 4.4793e+26 76743.9  228
8.7 1.2542e+27 76743.9  228
8.8 1.2542e+27 76743.9  228
8.9 2.32924e+27 76743.9  228
9 0 76743.9  228
9.1 7.16688e+26 76743.9  228
9.2 8.9586e+25 76743.9  228
9.3 4.30013e+27 76743.9  228
9.4 2.32924e+27 76743.9  228
9.5 6.27102e+26 76743.9  228
9.6 4.74806e+27 76743.9  228
9.7 2.15006e+27 76743.9  228
9.8 0 76743.9  228
9.9 1.07503e+27 76743.9  228
10 1.34379e+27 76743.9  228
10.1 1.43338e+27 76743.9  228
10.2 5.37516e+26 76743.9  228
10.3 5.37516e+26 76743.9  228
10.4 1.88131e+27 76743.9  228
10.5 0 76743.9  228
10.6 2.68758e+26 76743.9  228
10.7 2.15006e+27 76743.9  228
10.8 0 76743.9  228
10.9 8.9586e+25 76743.9  228
11 5.28557e+27 76743.9  228
11.1 3.31468e+27 76743.9  228
11.2 3.58344e+26 76743.9  228
11.3 5.37516e+26 76743.9  228
11.4 1.34379e+27 76743.9  228
11.5 4.4793e+26 76743.9  228
11.6 5.37516e+26 76743.9  228
11.7 3.04592e+27 76743.9  228
11.8 2.68758e+26 76743.9  228
11.9 8.06274e+26 76743.9  228
12 3.58344e+26 76743.9  228
12.1 8.9586e+25 76743.9  228
12.2 2.68758e+26 76743.9  228
12.3 2.06048e+27 76743.9  228
12.4 8.9586e+25 76743.9  228
12.5 2.68758e+26 76743.9  228
12.6 2.23965e+27 76743.9  228
12.7 1.61255e+27 76743.9  228
12.8 0 76743.9  228
12.9 1.52296e+27 76743.9  228
13 8.9586e+25 76743.9  228
13.1 6.27102e+26 76743.9  228
13.2 8.9586e+25 76743.9  228
13.3 1.70213e+27 76743.9  228
13.4 1.43338e+27 76743.9  228
13.5 4.4793e+26 76743.9  228
13.6 2.68758e+26 76743.9  228
13.7 1.88131e+27 76743.9  228
13.8 8.9586e+25 76743.9  228
13.9 1.97089e+27 76743.9  228
14 2.68758e+26 76743.9  228
14.1 8.9586e+25 76743.9  228
14.2 1.79172e+27 76743.9  228
14.3 1.07503e+27 76743.9  228
14.4 1.79172e+26 76743.9  228
14.5 1.79172e+26 76743.9  228
14.6 8.9586e+26 76743.9  228
14.7 8.9586e+25 76743.9  228
14.8 1.34379e+27 76743.9  228
14.9 1.79172e+26 76743.9  228
15 2.68758e+26 76743.9  228
15.1 1.79172e+26 76743.9  228
15.2 3.58344e+26 76743.9  228
15.3 2.68758e+26 76743.9  228
15.4 8.9586e+25 76743.9  228
15.5 2.68758e+26 76743.9  228
15.6 1.79172e+26 76743.9  228
15.7 1.79172e+26 76743.9  228
15.8 1.79172e+26 76743.9  228
15.9 0 76743.9  228
16 0 76743.9  228
16.1 8.9586e+25 76743.9  228
16.2 4.4793e+26 76743.9  228
16.3 8.9586e+25 76743.9  228
16.4 0 76743.9  228
16.5 0 76743.9  228
16.6 0 76743.9  228
16.7 0 76743.9  228
16.8 0 76743.9  228
16.9 0 76743.9  228
17 0 76743.9  228
17.1 0 76743.9  228
17.2 0 76743.9  228
17.3 0 76743.9  228
17.4 0 76743.9  228
17.5 0 76743.9  228
17.6 0 76743.9  228
17.7 0 76743.9  228
17.8 2.68758e+26 76743.9  228
17.9 0 76743.9  228
18 0 76743.9  228
18.1 0 76743.9  228
18.2 0 76743.9  228
18.3 0 76743.9  228
18.4 0 76743.9  228
18.5 0 76743.9  228
18.6 0 76743.9  228
18.7 0 76743.9  228
18.8 0 76743.9  228
18.9 0 76743.9  228
19 0 76743.9  228
19.1 0 76743.9  228
19.2 0 76743.9  228
19.3 0 76743.9  228
19.4 0 76743.9  228
19.5 0 76743.9  228
19.6 0 76743.9  228
19.7 0 76743.9  228
19.8 3.58344e+26 76743.9  228
19.9 0 76743.9  228
20 0 76743.9  228
20.1 0 76743.9  228
20.2 0 76743.9  228
20.3 0 76743.9  228
20.4 0 76743.9  228
20.5 0 76743.9  228
20.6 0 76743.9  228
20.7 0 76743.9  228
20.8 0 76743.9  228
20.9 0 76743.9  228
21 0 76743.9  228
21.1 0 76743.9  228
21.2 0 76743.9  228
21.3 0 76743.9  228
21.4 0 76743.9  228
21.5 0 76743.9  228
21.6 0 76743.9  228
21.7 0 76743.9  228
21.8 0 76743.9  228
21.9 0 76743.9  228
22 0 76743.9  228
22.1 0 76743.9  228
22.2 0 76743.9  228
22.3 0 76743.9  228
22.4 0 76743.9  228
22.5 0 76743.9  228
22.6 0 76743.9  228
22.7 0 76743.9  228
22.8 0 76743.9  228
22.9 0 76743.9  228
23 0 76743.9  228
23.1 0 76743.9  228
23.2 0 76743.9  228
23.3 0 76743.9  228
23.4 0 76743.9  228
23.5 0 76743.9  228
23.6 0 76743.9  228
23.7 0 76743.9  228
23.8 0 76743.9  228
23.9 0 76743.9  228
24 0 76743.9  228
24.1 0 76743.9  228
24.2 0 76743.9  228
24.3 0 76743.9  228
24.4 0 76743.9  228
24.5 0 76743.9  228
24.6 0 76743.9  228
24.7 0 76743.9  228
24.8 0 76743.9  228
24.9 0 76743.9  228
25 0 76743.9  228
25.1 0 76743.9  228
25.2 0 76743.9  228
25.3 0 76743.9  228
25.4 0 76743.9  228
25.5 0 76743.9  228
25.6 0 76743.9  228
25.7 0 76743.9  228
25.8 0 76743.9  228
25.9 0 76743.9  228
26 0 76743.9  228
26.1 0 76743.9  228
26.2 0 76743.9  228
26.3 0 76743.9  228
26.4 0 76743.9  228
26.5 0 76743.9  228
26.6 0 76743.9  228
26.7 0 76743.9  228
26.8 0 76743.9  228
26.9 0 76743.9  228
27 0 76743.9  228
27.1 0 76743.9  228
27.2 0 76743.9  228
27.3 0 76743.9  228
27.4 0 76743.9  228
27.5 0 76743.9  228
27.6 0 76743.9  228
27.7 0 76743.9  228
27.8 0 76743.9  228
27.9 0 76743.9  228
28 0 76743.9  228
28.1 0 76743.9  228
28.2 0 76743.9  228
28.3 0 76743.9  228
