4.03137e+27  1  62535.7
3.31468e+27  2  62535.7
2.59799e+27  3  62535.7
2.32924e+27  4  62535.7
1.88131e+27  5  62535.7
1.79172e+27  6  62535.7
1.61255e+27  7  62535.7
1.52296e+27  8  62535.7
1.52296e+27  9  62535.7
1.43338e+27  10  62535.7
1.34379e+27  11  62535.7
1.2542e+27  12  62535.7
1.16462e+27  13  62535.7
1.07503e+27  14  62535.7
1.07503e+27  15  62535.7
1.07503e+27  16  62535.7
9.85446e+26  17  62535.7
9.85446e+26  18  62535.7
8.9586e+26  19  62535.7
8.9586e+26  20  62535.7
8.9586e+26  21  62535.7
8.9586e+26  22  62535.7
8.9586e+26  23  62535.7
8.9586e+26  24  62535.7
8.06274e+26  25  62535.7
8.06274e+26  26  62535.7
8.06274e+26  27  62535.7
8.06274e+26  28  62535.7
8.06274e+26  29  62535.7
8.06274e+26  30  62535.7
7.16688e+26  31  62535.7
7.16688e+26  32  62535.7
7.16688e+26  33  62535.7
7.16688e+26  34  62535.7
7.16688e+26  35  62535.7
7.16688e+26  36  62535.7
6.27102e+26  37  62535.7
6.27102e+26  38  62535.7
6.27102e+26  39  62535.7
6.27102e+26  40  62535.7
6.27102e+26  41  62535.7
6.27102e+26  42  62535.7
5.37516e+26  43  62535.7
5.37516e+26  44  62535.7
5.37516e+26  45  62535.7
5.37516e+26  46  62535.7
5.37516e+26  47  62535.7
4.4793e+26  48  62535.7
4.4793e+26  49  62535.7
4.4793e+26  50  62535.7
4.4793e+26  51  62535.7
4.4793e+26  52  62535.7
4.4793e+26  53  62535.7
4.4793e+26  54  62535.7
4.4793e+26  55  62535.7
3.58344e+26  56  62535.7
3.58344e+26  57  62535.7
3.58344e+26  58  62535.7
3.58344e+26  59  62535.7
3.58344e+26  60  62535.7
3.58344e+26  61  62535.7
3.58344e+26  62  62535.7
3.58344e+26  63  62535.7
3.58344e+26  64  62535.7
3.58344e+26  65  62535.7
3.58344e+26  66  62535.7
3.58344e+26  67  62535.7
3.58344e+26  68  62535.7
2.68758e+26  69  62535.7
2.68758e+26  70  62535.7
2.68758e+26  71  62535.7
2.68758e+26  72  62535.7
2.68758e+26  73  62535.7
2.68758e+26  74  62535.7
2.68758e+26  75  62535.7
2.68758e+26  76  62535.7
2.68758e+26  77  62535.7
2.68758e+26  78  62535.7
2.68758e+26  79  62535.7
2.68758e+26  80  62535.7
2.68758e+26  81  62535.7
2.68758e+26  82  62535.7
2.68758e+26  83  62535.7
2.68758e+26  84  62535.7
2.68758e+26  85  62535.7
2.68758e+26  86  62535.7
2.68758e+26  87  62535.7
2.68758e+26  88  62535.7
2.68758e+26  89  62535.7
2.68758e+26  90  62535.7
1.79172e+26  91  62535.7
1.79172e+26  92  62535.7
1.79172e+26  93  62535.7
1.79172e+26  94  62535.7
1.79172e+26  95  62535.7
1.79172e+26  96  62535.7
1.79172e+26  97  62535.7
1.79172e+26  98  62535.7
1.79172e+26  99  62535.7
1.79172e+26  100  62535.7
1.79172e+26  101  62535.7
1.79172e+26  102  62535.7
1.79172e+26  103  62535.7
1.79172e+26  104  62535.7
1.79172e+26  105  62535.7
1.79172e+26  106  62535.7
1.79172e+26  107  62535.7
1.79172e+26  108  62535.7
1.79172e+26  109  62535.7
1.79172e+26  110  62535.7
1.79172e+26  111  62535.7
1.79172e+26  112  62535.7
1.79172e+26  113  62535.7
1.79172e+26  114  62535.7
1.79172e+26  115  62535.7
1.79172e+26  116  62535.7
1.79172e+26  117  62535.7
1.79172e+26  118  62535.7
1.79172e+26  119  62535.7
1.79172e+26  120  62535.7
1.79172e+26  121  62535.7
1.79172e+26  122  62535.7
1.79172e+26  123  62535.7
1.79172e+26  124  62535.7
1.79172e+26  125  62535.7
1.79172e+26  126  62535.7
1.79172e+26  127  62535.7
1.79172e+26  128  62535.7
1.79172e+26  129  62535.7
1.79172e+26  130  62535.7
1.79172e+26  131  62535.7
1.79172e+26  132  62535.7
1.79172e+26  133  62535.7
1.79172e+26  134  62535.7
1.79172e+26  135  62535.7
1.79172e+26  136  62535.7
1.79172e+26  137  62535.7
1.79172e+26  138  62535.7
1.79172e+26  139  62535.7
1.79172e+26  140  62535.7
1.79172e+26  141  62535.7
1.79172e+26  142  62535.7
1.79172e+26  143  62535.7
1.79172e+26  144  62535.7
1.79172e+26  145  62535.7
1.79172e+26  146  62535.7
1.79172e+26  147  62535.7
1.79172e+26  148  62535.7
1.79172e+26  149  62535.7
1.79172e+26  150  62535.7
1.79172e+26  151  62535.7
8.9586e+25  152  62535.7
8.9586e+25  153  62535.7
8.9586e+25  154  62535.7
8.9586e+25  155  62535.7
8.9586e+25  156  62535.7
8.9586e+25  157  62535.7
8.9586e+25  158  62535.7
8.9586e+25  159  62535.7
8.9586e+25  160  62535.7
8.9586e+25  161  62535.7
8.9586e+25  162  62535.7
8.9586e+25  163  62535.7
8.9586e+25  164  62535.7
8.9586e+25  165  62535.7
8.9586e+25  166  62535.7
8.9586e+25  167  62535.7
8.9586e+25  168  62535.7
8.9586e+25  169  62535.7
8.9586e+25  170  62535.7
8.9586e+25  171  62535.7
8.9586e+25  172  62535.7
8.9586e+25  173  62535.7
8.9586e+25  174  62535.7
8.9586e+25  175  62535.7
8.9586e+25  176  62535.7
8.9586e+25  177  62535.7
8.9586e+25  178  62535.7
8.9586e+25  179  62535.7
8.9586e+25  180  62535.7
8.9586e+25  181  62535.7
8.9586e+25  182  62535.7
8.9586e+25  183  62535.7
8.9586e+25  184  62535.7
8.9586e+25  185  62535.7
8.9586e+25  186  62535.7
8.9586e+25  187  62535.7
8.9586e+25  188  62535.7
8.9586e+25  189  62535.7
8.9586e+25  190  62535.7
8.9586e+25  191  62535.7
8.9586e+25  192  62535.7
8.9586e+25  193  62535.7
8.9586e+25  194  62535.7
8.9586e+25  195  62535.7
8.9586e+25  196  62535.7
8.9586e+25  197  62535.7
