74442.6 0.0426743 5.1832 1.89827e+30


0.179007 8.35986 1.79172e+26
0.0758496 12.4203 7.16688e+26
0.105569 10.2577 1.79172e+26
0.210912 8.50301 1.79172e+26
0.0295193 13.6386 8.9586e+25
0.13198 12.7939 4.4793e+26
0.00509384 14.4392 8.06274e+26
0.0537826 11.7256 5.37516e+26
0.0609933 11.7765 2.68758e+26
0.107258 8.7153 1.79172e+26
0.0676617 13.5447 4.4793e+26
0.11487 7.33772 5.37516e+26
0.212145 8.2915 1.79172e+26
0.0717389 7.3361 1.79172e+26
0.0251459 14.5153 1.79172e+26
0.0467976 7.45057 5.37516e+26
0.0251121 14.2487 4.4793e+26
0.0618096 11.5907 1.79172e+26
0.0567334 13.3246 1.79172e+26
0.114795 8.46852 1.79172e+26
0.0356014 7.99621 8.06274e+26
0.033316 14.5099 4.4793e+26
0.067598 10.3367 3.58344e+26
0.0449044 12.4267 8.9586e+25
0.0798287 8.20411 2.68758e+26
0.0532034 11.6229 8.9586e+25
0.144172 10.5123 8.9586e+25
0.0418458 11.6209 2.68758e+26
0.0369333 11.9301 8.9586e+25
0.0892899 8.17799 6.27102e+26
0.0316738 12.2207 8.9586e+25
0.0325447 12.8345 8.9586e+25
0.0792496 8.54951 8.9586e+25
0.0322818 13.6201 8.9586e+25
0.0761904 11.9576 1.79172e+26
0.00748237 15.6172 1.79172e+26
0.0532879 13.9357 8.06274e+26
0.0421343 2.81091 8.9586e+25
0.0220286 13.5006 8.9586e+25
0.145386 13.3076 8.9586e+25
0.0835051 12.7945 6.27102e+26
0.0729006 12.8029 2.68758e+26
0.0540709 9.48157 1.79172e+26
0.0616663 9.32646 8.06274e+26
0.0964543 8.27216 1.79172e+26
0.0957018 9.63534 6.27102e+26
0.0668208 9.47814 8.9586e+25
0.0444985 13.715 8.06274e+26
0.0494969 13.8356 8.9586e+25
0.0091471 13.6933 3.58344e+26
0.0499015 9.66275 3.58344e+26
0.0505919 12.0671 8.06274e+26
0.0487644 11.3418 1.79172e+26
0.0891109 15.2754 1.79172e+26
0.0337128 10.0097 2.68758e+26
0.0386016 10.6717 8.9586e+25
0.0355214 13.7968 3.58344e+26
0.0161873 11.4167 1.79172e+26
0.0153574 14.274 8.06274e+26
0.0573707 9.45266 2.68758e+26
0.0210223 17.8953 2.68758e+26
0.230777 7.59496 6.27102e+26
0.0732953 7.69433 6.27102e+26
0.0351922 14.6462 8.9586e+25
0.0656489 8.68539 8.9586e+25
0.0832399 12.9243 2.68758e+26
0.0854413 11.1059 1.79172e+26
0.0304806 14.7191 3.58344e+26
0.0932244 11.1613 1.79172e+26
0.140258 11.3994 8.9586e+25
0.0329188 10.0631 1.79172e+26
0.0748952 10.1349 8.9586e+25
0.0443659 13.9273 1.79172e+26
0.0271541 16.1283 1.79172e+26
0.119878 3.23504 2.68758e+26
0.0264262 14.3905 8.9586e+25
0.0197155 12.2234 1.79172e+26
0.115245 9.25695 8.9586e+25
0.19116 10.2801 1.79172e+26
0.14029 8.64537 2.68758e+26
0.112247 11.1955 4.4793e+26
0.0306951 7.18762 1.79172e+26
0.0280635 14.1665 1.79172e+26
0.0454462 11.3652 8.9586e+25
0.0439606 13.6084 2.68758e+26
0.0989285 6.84212 1.79172e+26
0.0991577 8.53958 5.37516e+26
0.0482027 15.6766 8.9586e+25
0.0381821 11.0855 1.79172e+26
0.0115299 3.10948 2.68758e+26
0.0622347 8.41081 1.79172e+26
0.0590161 12.5091 2.68758e+26
0.0534013 16.3988 8.9586e+25
0.055751 10.1198 4.4793e+26
0.0561942 9.5022 1.79172e+26
0.0765229 9.21577 1.79172e+26
0.0782012 10.7994 1.79172e+26
0.0365971 10.9949 2.68758e+26
0.0273117 14.6606 1.79172e+26
0.448242 19.9809 3.58344e+26
0.056936 9.64122 1.79172e+26
0.121337 16.4015 3.58344e+26
0.0449254 12.4852 4.4793e+26
0.0183972 13.3911 8.9586e+25
0.0603952 8.34221 2.68758e+26
0.0262565 13.0929 4.4793e+26
0.0432264 13.6578 2.68758e+26
0.0272988 7.62681 8.9586e+25
0.0349838 14.9748 1.79172e+26
0.0385865 8.05835 8.9586e+25
0.0205504 6.85496 8.9586e+25
0.18824 12.1095 8.9586e+25
0.106394 10.1894 7.16688e+26
0.0888075 10.378 8.9586e+25
0.0165522 10.9427 3.58344e+26
0.0433602 15.1357 8.9586e+25
0.0122171 15.5748 8.9586e+25
0.00616941 9.06901 8.9586e+25
0.0170933 14.1836 2.68758e+26
0.127316 6.82409 5.37516e+26
0.0175238 15.1224 1.79172e+26
0.0642898 11.2359 8.9586e+25
0.559383 30.5164 2.68758e+26
0.0480702 7.8424 1.79172e+26
0.0439117 8.1207 3.58344e+26
0.00741834 15.0198 1.79172e+26
0.0244785 15.6035 8.9586e+25
0.0749024 9.71177 2.68758e+26
0.0917206 8.36697 8.9586e+25
0.0511869 14.1625 1.79172e+26
0.0117163 2.93755 1.79172e+26
0.0571468 7.01689 8.9586e+25
0.102685 8.64826 2.68758e+26
0.0242586 12.9709 8.9586e+25
0.100773 9.06294 8.9586e+25
0.0514686 13.6326 7.16688e+26
0.0379567 13.2301 1.79172e+26
0.0318619 11.5393 8.9586e+25
0.0368842 11.1437 8.9586e+25
0.0505331 13.063 8.9586e+25
0.0969786 10.2888 1.79172e+26
0.0271978 9.71731 1.79172e+26
0.0426474 9.10813 8.9586e+25
0.0232924 15.1669 1.79172e+26
0.112596 8.32687 8.9586e+25
0.0285718 14.0418 1.79172e+26
0.0858815 10.6392 1.79172e+26
0.0225471 9.38556 1.79172e+26
0.0481907 7.18262 8.9586e+25
0.106729 12.9783 8.9586e+25
0.040035 11.0586 8.9586e+25
0.0584876 12.2037 3.58344e+26
0.0152375 8.02158 8.9586e+25
0.0213592 11.0186 8.9586e+25
0.000997851 14.5709 1.79172e+26
0.0161162 14.8871 8.9586e+25
0.0336942 11.0445 2.68758e+26
0.0188601 14.5586 2.68758e+26
0.0301924 12.2085 8.9586e+25
0.0641442 9.68095 8.9586e+25
0.0640618 8.95558 1.79172e+26
0.0718895 11.4953 1.79172e+26
0.00638972 10.7224 1.79172e+26
0.0269453 14.7619 8.9586e+25
0.0952272 8.59267 8.9586e+25
0.0233405 13.2127 1.79172e+26
0.0298683 14.3785 8.9586e+25
0.0233759 11.3856 8.9586e+25
0.0337917 12.6773 8.9586e+25
0.078823 8.00297 8.9586e+25
0.0446756 11.8435 8.9586e+25
0.0263694 14.5374 1.79172e+26
0.0419255 11.1147 8.9586e+25
0.00194514 13.5878 1.79172e+26
0.0390016 10.8612 2.68758e+26
0.0498794 7.59053 8.9586e+25
0.0667884 7.3181 2.68758e+26
0.0299401 12.8476 8.9586e+25
0.15141 8.02693 8.9586e+25
0.0245139 7.32673 8.9586e+25
0.0827123 14.3233 8.9586e+25
0.0361916 3.4497 8.9586e+25
0.0119074 13.6723 8.9586e+25
0.0140678 15.8076 8.9586e+25
0.0317786 10.2431 1.79172e+26
0.0625929 3.95152 8.9586e+25
0.0533329 14.1897 8.9586e+25
0.0193902 13.5252 8.9586e+25
0.0795719 9.5519 1.79172e+26
0.00887685 14.2467 1.79172e+26
0.0151709 11.3248 8.9586e+25
0.0229293 16.2969 8.9586e+25
0.0742987 8.05345 8.9586e+25
0.0723892 12.597 8.9586e+25
0.0632921 12.2872 1.79172e+26
0.0969776 10.0687 8.9586e+25
0.0405167 11.0554 8.9586e+25
0.0599337 9.81754 8.9586e+25
0.0335949 9.66614 8.9586e+25
0.0317594 12.6048 8.9586e+25
0.0842101 7.8124 8.9586e+25
0.0154109 7.39601 8.9586e+25
0.0258127 13.9062 8.9586e+25
0.111197 8.90164 8.9586e+25
0.0929086 14.8095 8.9586e+25
0.0213734 12.4382 8.9586e+25
0.0729401 8.0077 8.9586e+25
0.123364 8.361 8.9586e+25
0.0664233 8.07405 8.9586e+25
0.0291328 8.56578 8.9586e+25
