0 0 90051.5  193
0.001 1 90051.5  193
0.002 0 90051.5  193
0.003 2 90051.5  193
0.004 2 90051.5  193
0.005 1 90051.5  193
0.006 2 90051.5  193
0.007 2 90051.5  193
0.008 4 90051.5  193
0.009 2 90051.5  193
0.01 0 90051.5  193
0.011 5 90051.5  193
0.012 1 90051.5  193
0.013 3 90051.5  193
0.014 0 90051.5  193
0.015 1 90051.5  193
0.016 5 90051.5  193
0.017 1 90051.5  193
0.018 4 90051.5  193
0.019 3 90051.5  193
0.02 1 90051.5  193
0.021 3 90051.5  193
0.022 0 90051.5  193
0.023 1 90051.5  193
0.024 2 90051.5  193
0.025 3 90051.5  193
0.026 2 90051.5  193
0.027 0 90051.5  193
0.028 1 90051.5  193
0.029 1 90051.5  193
0.03 1 90051.5  193
0.031 4 90051.5  193
0.032 6 90051.5  193
0.033 1 90051.5  193
0.034 1 90051.5  193
0.035 1 90051.5  193
0.036 3 90051.5  193
0.037 3 90051.5  193
0.038 2 90051.5  193
0.039 6 90051.5  193
0.04 1 90051.5  193
0.041 1 90051.5  193
0.042 2 90051.5  193
0.043 2 90051.5  193
0.044 2 90051.5  193
0.045 4 90051.5  193
0.046 2 90051.5  193
0.047 3 90051.5  193
0.048 8 90051.5  193
0.049 1 90051.5  193
0.05 1 90051.5  193
0.051 4 90051.5  193
0.052 1 90051.5  193
0.053 2 90051.5  193
0.054 2 90051.5  193
0.055 2 90051.5  193
0.056 0 90051.5  193
0.057 3 90051.5  193
0.058 0 90051.5  193
0.059 2 90051.5  193
0.06 2 90051.5  193
0.061 1 90051.5  193
0.062 1 90051.5  193
0.063 1 90051.5  193
0.064 0 90051.5  193
0.065 2 90051.5  193
0.066 1 90051.5  193
0.067 2 90051.5  193
0.068 3 90051.5  193
0.069 2 90051.5  193
0.07 1 90051.5  193
0.071 0 90051.5  193
0.072 1 90051.5  193
0.073 2 90051.5  193
0.074 0 90051.5  193
0.075 0 90051.5  193
0.076 2 90051.5  193
0.077 0 90051.5  193
0.078 0 90051.5  193
0.079 1 90051.5  193
0.08 45 90051.5  193
