9.4 0 156790  113
9.5 0 156790  113
9.6 0 156790  113
9.7 2.68758e+26 156790  113
9.8 1.16462e+27 156790  113
9.9 0 156790  113
10 0 156790  113
10.1 0 156790  113
10.2 2.68758e+26 156790  113
10.3 0 156790  113
10.4 0 156790  113
10.5 1.52296e+27 156790  113
10.6 0 156790  113
10.7 0 156790  113
10.8 2.23965e+27 156790  113
10.9 5.7335e+27 156790  113
11 1.52296e+27 156790  113
11.1 9.85446e+26 156790  113
11.2 1.85443e+28 156790  113
11.3 0 156790  113
11.4 0 156790  113
11.5 2.68758e+26 156790  113
11.6 0 156790  113
11.7 8.9586e+25 156790  113
11.8 0 156790  113
11.9 0 156790  113
12 8.9586e+25 156790  113
12.1 0 156790  113
12.2 7.16688e+26 156790  113
12.3 0 156790  113
12.4 7.16688e+26 156790  113
12.5 3.58344e+26 156790  113
12.6 6.71895e+27 156790  113
12.7 0 156790  113
12.8 1.16462e+27 156790  113
12.9 1.79172e+26 156790  113
13 0 156790  113
13.1 1.79172e+26 156790  113
13.2 0 156790  113
13.3 2.77717e+27 156790  113
13.4 0 156790  113
13.5 6.27102e+26 156790  113
13.6 7.16688e+26 156790  113
13.7 1.34379e+27 156790  113
13.8 8.9586e+25 156790  113
13.9 0 156790  113
14 2.68758e+26 156790  113
14.1 0 156790  113
14.2 0 156790  113
14.3 1.2542e+27 156790  113
14.4 5.91268e+27 156790  113
14.5 0 156790  113
14.6 0 156790  113
14.7 0 156790  113
14.8 8.9586e+25 156790  113
14.9 1.70213e+27 156790  113
15 0 156790  113
15.1 1.79172e+26 156790  113
15.2 8.9586e+25 156790  113
15.3 0 156790  113
15.4 1.61255e+27 156790  113
15.5 0 156790  113
15.6 3.58344e+26 156790  113
15.7 1.79172e+26 156790  113
15.8 5.37516e+26 156790  113
15.9 0 156790  113
16 4.4793e+26 156790  113
16.1 2.68758e+26 156790  113
16.2 0 156790  113
16.3 7.16688e+26 156790  113
16.4 0 156790  113
16.5 6.27102e+26 156790  113
16.6 4.4793e+26 156790  113
16.7 2.68758e+26 156790  113
16.8 0 156790  113
16.9 0 156790  113
17 0 156790  113
17.1 0 156790  113
17.2 0 156790  113
17.3 8.9586e+25 156790  113
17.4 0 156790  113
17.5 1.79172e+26 156790  113
17.6 0 156790  113
17.7 0 156790  113
17.8 0 156790  113
17.9 0 156790  113
18 0 156790  113
18.1 1.16462e+27 156790  113
18.2 0 156790  113
18.3 0 156790  113
18.4 3.58344e+26 156790  113
18.5 0 156790  113
18.6 0 156790  113
18.7 8.9586e+25 156790  113
18.8 0 156790  113
18.9 6.27102e+26 156790  113
19 0 156790  113
19.1 0 156790  113
19.2 0 156790  113
19.3 0 156790  113
19.4 0 156790  113
19.5 0 156790  113
19.6 0 156790  113
19.7 0 156790  113
19.8 0 156790  113
19.9 0 156790  113
20 0 156790  113
20.1 0 156790  113
20.2 0 156790  113
20.3 0 156790  113
20.4 0 156790  113
20.5 0 156790  113
20.6 3.58344e+26 156790  113
20.7 0 156790  113
20.8 0 156790  113
20.9 0 156790  113
21 0 156790  113
21.1 0 156790  113
21.2 0 156790  113
21.3 0 156790  113
21.4 0 156790  113
21.5 0 156790  113
21.6 0 156790  113
21.7 0 156790  113
21.8 0 156790  113
21.9 0 156790  113
22 0 156790  113
22.1 0 156790  113
22.2 0 156790  113
22.3 0 156790  113
22.4 0 156790  113
22.5 0 156790  113
22.6 0 156790  113
22.7 0 156790  113
22.8 0 156790  113
22.9 0 156790  113
23 0 156790  113
23.1 0 156790  113
23.2 0 156790  113
23.3 0 156790  113
23.4 0 156790  113
23.5 0 156790  113
23.6 0 156790  113
23.7 0 156790  113
23.8 0 156790  113
23.9 0 156790  113
24 0 156790  113
24.1 0 156790  113
24.2 0 156790  113
24.3 0 156790  113
24.4 0 156790  113
24.5 0 156790  113
24.6 0 156790  113
24.7 0 156790  113
24.8 0 156790  113
24.9 0 156790  113
25 0 156790  113
25.1 0 156790  113
25.2 0 156790  113
25.3 0 156790  113
25.4 0 156790  113
25.5 0 156790  113
25.6 2.68758e+26 156790  113
25.7 0 156790  113
25.8 0 156790  113
25.9 0 156790  113
26 0 156790  113
26.1 0 156790  113
26.2 0 156790  113
26.3 0 156790  113
26.4 0 156790  113
26.5 0 156790  113
26.6 0 156790  113
26.7 0 156790  113
26.8 0 156790  113
26.9 0 156790  113
27 0 156790  113
27.1 0 156790  113
27.2 0 156790  113
27.3 0 156790  113
27.4 0 156790  113
27.5 0 156790  113
27.6 0 156790  113
27.7 0 156790  113
27.8 0 156790  113
27.9 0 156790  113
28 0 156790  113
28.1 0 156790  113
28.2 0 156790  113
28.3 0 156790  113
28.4 0 156790  113
28.5 0 156790  113
28.6 0 156790  113
28.7 0 156790  113
28.8 0 156790  113
28.9 0 156790  113
29 0 156790  113
29.1 0 156790  113
29.2 0 156790  113
29.3 0 156790  113
29.4 0 156790  113
29.5 0 156790  113
29.6 0 156790  113
29.7 0 156790  113
29.8 0 156790  113
29.9 0 156790  113
30 0 156790  113
30.1 0 156790  113
30.2 0 156790  113
30.3 0 156790  113
30.4 0 156790  113
30.5 0 156790  113
30.6 0 156790  113
30.7 0 156790  113
30.8 0 156790  113
30.9 0 156790  113
