0 0 126772  143
0.001 0 126772  143
0.002 0 126772  143
0.003 0 126772  143
0.004 1 126772  143
0.005 3 126772  143
0.006 0 126772  143
0.007 2 126772  143
0.008 1 126772  143
0.009 3 126772  143
0.01 2 126772  143
0.011 4 126772  143
0.012 0 126772  143
0.013 0 126772  143
0.014 2 126772  143
0.015 1 126772  143
0.016 1 126772  143
0.017 3 126772  143
0.018 2 126772  143
0.019 3 126772  143
0.02 0 126772  143
0.021 3 126772  143
0.022 6 126772  143
0.023 0 126772  143
0.024 3 126772  143
0.025 0 126772  143
0.026 1 126772  143
0.027 0 126772  143
0.028 0 126772  143
0.029 0 126772  143
0.03 1 126772  143
0.031 1 126772  143
0.032 5 126772  143
0.033 2 126772  143
0.034 3 126772  143
0.035 2 126772  143
0.036 0 126772  143
0.037 1 126772  143
0.038 0 126772  143
0.039 2 126772  143
0.04 0 126772  143
0.041 5 126772  143
0.042 1 126772  143
0.043 1 126772  143
0.044 1 126772  143
0.045 1 126772  143
0.046 1 126772  143
0.047 2 126772  143
0.048 2 126772  143
0.049 0 126772  143
0.05 2 126772  143
0.051 1 126772  143
0.052 1 126772  143
0.053 1 126772  143
0.054 2 126772  143
0.055 0 126772  143
0.056 3 126772  143
0.057 1 126772  143
0.058 1 126772  143
0.059 2 126772  143
0.06 0 126772  143
0.061 0 126772  143
0.062 0 126772  143
0.063 1 126772  143
0.064 1 126772  143
0.065 1 126772  143
0.066 0 126772  143
0.067 1 126772  143
0.068 0 126772  143
0.069 0 126772  143
0.07 0 126772  143
0.071 0 126772  143
0.072 1 126772  143
0.073 0 126772  143
0.074 1 126772  143
0.075 0 126772  143
0.076 1 126772  143
0.077 2 126772  143
0.078 0 126772  143
0.079 1 126772  143
0.08 45 126772  143
