0 3 82447.1  210
0.001 1 82447.1  210
0.002 0 82447.1  210
0.003 0 82447.1  210
0.004 1 82447.1  210
0.005 1 82447.1  210
0.006 0 82447.1  210
0.007 0 82447.1  210
0.008 2 82447.1  210
0.009 1 82447.1  210
0.01 2 82447.1  210
0.011 2 82447.1  210
0.012 2 82447.1  210
0.013 2 82447.1  210
0.014 2 82447.1  210
0.015 3 82447.1  210
0.016 2 82447.1  210
0.017 2 82447.1  210
0.018 0 82447.1  210
0.019 2 82447.1  210
0.02 4 82447.1  210
0.021 1 82447.1  210
0.022 2 82447.1  210
0.023 1 82447.1  210
0.024 7 82447.1  210
0.025 2 82447.1  210
0.026 1 82447.1  210
0.027 3 82447.1  210
0.028 4 82447.1  210
0.029 4 82447.1  210
0.03 4 82447.1  210
0.031 3 82447.1  210
0.032 3 82447.1  210
0.033 2 82447.1  210
0.034 2 82447.1  210
0.035 2 82447.1  210
0.036 2 82447.1  210
0.037 3 82447.1  210
0.038 3 82447.1  210
0.039 4 82447.1  210
0.04 3 82447.1  210
0.041 2 82447.1  210
0.042 2 82447.1  210
0.043 2 82447.1  210
0.044 1 82447.1  210
0.045 1 82447.1  210
0.046 1 82447.1  210
0.047 3 82447.1  210
0.048 1 82447.1  210
0.049 1 82447.1  210
0.05 2 82447.1  210
0.051 0 82447.1  210
0.052 2 82447.1  210
0.053 2 82447.1  210
0.054 1 82447.1  210
0.055 2 82447.1  210
0.056 5 82447.1  210
0.057 2 82447.1  210
0.058 2 82447.1  210
0.059 4 82447.1  210
0.06 3 82447.1  210
0.061 4 82447.1  210
0.062 2 82447.1  210
0.063 0 82447.1  210
0.064 2 82447.1  210
0.065 2 82447.1  210
0.066 0 82447.1  210
0.067 2 82447.1  210
0.068 2 82447.1  210
0.069 0 82447.1  210
0.07 2 82447.1  210
0.071 3 82447.1  210
0.072 0 82447.1  210
0.073 2 82447.1  210
0.074 0 82447.1  210
0.075 2 82447.1  210
0.076 2 82447.1  210
0.077 2 82447.1  210
0.078 0 82447.1  210
0.079 1 82447.1  210
0.08 53 82447.1  210
