0 0 52129.8  306
0.001 2 52129.8  306
0.002 2 52129.8  306
0.003 4 52129.8  306
0.004 1 52129.8  306
0.005 1 52129.8  306
0.006 1 52129.8  306
0.007 3 52129.8  306
0.008 5 52129.8  306
0.009 1 52129.8  306
0.01 3 52129.8  306
0.011 2 52129.8  306
0.012 1 52129.8  306
0.013 3 52129.8  306
0.014 2 52129.8  306
0.015 5 52129.8  306
0.016 6 52129.8  306
0.017 8 52129.8  306
0.018 5 52129.8  306
0.019 2 52129.8  306
0.02 6 52129.8  306
0.021 3 52129.8  306
0.022 5 52129.8  306
0.023 4 52129.8  306
0.024 6 52129.8  306
0.025 7 52129.8  306
0.026 7 52129.8  306
0.027 2 52129.8  306
0.028 6 52129.8  306
0.029 1 52129.8  306
0.03 1 52129.8  306
0.031 3 52129.8  306
0.032 1 52129.8  306
0.033 5 52129.8  306
0.034 5 52129.8  306
0.035 3 52129.8  306
0.036 7 52129.8  306
0.037 1 52129.8  306
0.038 6 52129.8  306
0.039 6 52129.8  306
0.04 5 52129.8  306
0.041 2 52129.8  306
0.042 5 52129.8  306
0.043 4 52129.8  306
0.044 1 52129.8  306
0.045 2 52129.8  306
0.046 3 52129.8  306
0.047 4 52129.8  306
0.048 0 52129.8  306
0.049 3 52129.8  306
0.05 4 52129.8  306
0.051 5 52129.8  306
0.052 0 52129.8  306
0.053 4 52129.8  306
0.054 1 52129.8  306
0.055 2 52129.8  306
0.056 1 52129.8  306
0.057 1 52129.8  306
0.058 4 52129.8  306
0.059 1 52129.8  306
0.06 4 52129.8  306
0.061 3 52129.8  306
0.062 4 52129.8  306
0.063 2 52129.8  306
0.064 3 52129.8  306
0.065 1 52129.8  306
0.066 1 52129.8  306
0.067 2 52129.8  306
0.068 3 52129.8  306
0.069 2 52129.8  306
0.07 2 52129.8  306
0.071 0 52129.8  306
0.072 3 52129.8  306
0.073 2 52129.8  306
0.074 0 52129.8  306
0.075 2 52129.8  306
0.076 3 52129.8  306
0.077 0 52129.8  306
0.078 2 52129.8  306
0.079 4 52129.8  306
0.08 67 52129.8  306
