1.67526e+28  1  345798
8.42108e+27  2  345798
8.24191e+27  3  345798
7.07729e+27  4  345798
6.80854e+27  5  345798
5.82309e+27  6  345798
3.67303e+27  7  345798
2.95634e+27  8  345798
2.23965e+27  9  345798
2.06048e+27  10  345798
1.88131e+27  11  345798
1.70213e+27  12  345798
1.34379e+27  13  345798
1.16462e+27  14  345798
9.85446e+26  15  345798
9.85446e+26  16  345798
8.06274e+26  17  345798
6.27102e+26  18  345798
6.27102e+26  19  345798
6.27102e+26  20  345798
5.37516e+26  21  345798
3.58344e+26  22  345798
3.58344e+26  23  345798
3.58344e+26  24  345798
3.58344e+26  25  345798
3.58344e+26  26  345798
3.58344e+26  27  345798
3.58344e+26  28  345798
3.58344e+26  29  345798
2.68758e+26  30  345798
2.68758e+26  31  345798
2.68758e+26  32  345798
2.68758e+26  33  345798
2.68758e+26  34  345798
2.68758e+26  35  345798
2.68758e+26  36  345798
1.79172e+26  37  345798
1.79172e+26  38  345798
1.79172e+26  39  345798
1.79172e+26  40  345798
1.79172e+26  41  345798
8.9586e+25  42  345798
8.9586e+25  43  345798
8.9586e+25  44  345798
8.9586e+25  45  345798
8.9586e+25  46  345798
8.9586e+25  47  345798
8.9586e+25  48  345798
8.9586e+25  49  345798
8.9586e+25  50  345798
8.9586e+25  51  345798
8.9586e+25  52  345798
8.9586e+25  53  345798
8.9586e+25  54  345798
