0 0 37921.7  398
0.1 0 37921.7  398
0.2 0 37921.7  398
0.3 0 37921.7  398
0.4 0 37921.7  398
0.5 0 37921.7  398
0.6 0 37921.7  398
0.7 0 37921.7  398
0.8 0 37921.7  398
0.9 0 37921.7  398
1 0 37921.7  398
1.1 0 37921.7  398
1.2 0 37921.7  398
1.3 0 37921.7  398
1.4 0 37921.7  398
1.5 0 37921.7  398
1.6 0 37921.7  398
1.7 0 37921.7  398
1.8 0 37921.7  398
1.9 0 37921.7  398
2 0 37921.7  398
2.1 0 37921.7  398
2.2 0 37921.7  398
2.3 0 37921.7  398
2.4 0 37921.7  398
2.5 0 37921.7  398
2.6 0 37921.7  398
2.7 0 37921.7  398
2.8 0 37921.7  398
2.9 0 37921.7  398
3 0 37921.7  398
3.1 1.79172e+26 37921.7  398
3.2 0 37921.7  398
3.3 1.79172e+26 37921.7  398
3.4 2.68758e+26 37921.7  398
3.5 1.79172e+26 37921.7  398
3.6 0 37921.7  398
3.7 0 37921.7  398
3.8 0 37921.7  398
3.9 0 37921.7  398
4 0 37921.7  398
4.1 0 37921.7  398
4.2 0 37921.7  398
4.3 0 37921.7  398
4.4 0 37921.7  398
4.5 0 37921.7  398
4.6 0 37921.7  398
4.7 0 37921.7  398
4.8 0 37921.7  398
4.9 0 37921.7  398
5 0 37921.7  398
5.1 0 37921.7  398
5.2 0 37921.7  398
5.3 0 37921.7  398
5.4 0 37921.7  398
5.5 0 37921.7  398
5.6 0 37921.7  398
5.7 0 37921.7  398
5.8 0 37921.7  398
5.9 0 37921.7  398
6 0 37921.7  398
6.1 0 37921.7  398
6.2 0 37921.7  398
6.3 8.9586e+25 37921.7  398
6.4 0 37921.7  398
6.5 0 37921.7  398
6.6 0 37921.7  398
6.7 8.9586e+25 37921.7  398
6.8 1.79172e+26 37921.7  398
6.9 4.4793e+26 37921.7  398
7 7.16688e+26 37921.7  398
7.1 3.58344e+26 37921.7  398
7.2 3.58344e+26 37921.7  398
7.3 1.79172e+26 37921.7  398
7.4 1.79172e+27 37921.7  398
7.5 6.27102e+26 37921.7  398
7.6 4.4793e+26 37921.7  398
7.7 2.15006e+27 37921.7  398
7.8 1.70213e+27 37921.7  398
7.9 3.58344e+26 37921.7  398
8 1.97089e+27 37921.7  398
8.1 8.9586e+26 37921.7  398
8.2 8.06274e+26 37921.7  398
8.3 2.68758e+27 37921.7  398
8.4 1.16462e+27 37921.7  398
8.5 1.70213e+27 37921.7  398
8.6 9.85446e+26 37921.7  398
8.7 1.07503e+27 37921.7  398
8.8 1.79172e+27 37921.7  398
8.9 1.2542e+27 37921.7  398
9 8.9586e+25 37921.7  398
9.1 1.79172e+26 37921.7  398
9.2 5.1064e+27 37921.7  398
9.3 2.68758e+26 37921.7  398
9.4 3.58344e+26 37921.7  398
9.5 1.2542e+27 37921.7  398
9.6 1.07503e+27 37921.7  398
9.7 1.34379e+27 37921.7  398
9.8 1.79172e+26 37921.7  398
9.9 3.58344e+26 37921.7  398
10 6.27102e+26 37921.7  398
10.1 1.43338e+27 37921.7  398
10.2 9.85446e+26 37921.7  398
10.3 5.19599e+27 37921.7  398
10.4 5.37516e+26 37921.7  398
10.5 1.61255e+27 37921.7  398
10.6 1.79172e+26 37921.7  398
10.7 8.9586e+26 37921.7  398
10.8 1.2542e+27 37921.7  398
10.9 1.70213e+27 37921.7  398
11 1.61255e+27 37921.7  398
11.1 5.37516e+26 37921.7  398
11.2 8.06274e+26 37921.7  398
11.3 2.68758e+26 37921.7  398
11.4 8.9586e+26 37921.7  398
11.5 4.4793e+26 37921.7  398
11.6 1.97089e+27 37921.7  398
11.7 1.52296e+27 37921.7  398
11.8 1.61255e+27 37921.7  398
11.9 6.27102e+26 37921.7  398
12 2.50841e+27 37921.7  398
12.1 1.43338e+27 37921.7  398
12.2 1.07503e+27 37921.7  398
12.3 2.68758e+26 37921.7  398
12.4 7.16688e+26 37921.7  398
12.5 1.52296e+27 37921.7  398
12.6 8.06274e+26 37921.7  398
12.7 7.16688e+26 37921.7  398
12.8 4.4793e+26 37921.7  398
12.9 5.37516e+26 37921.7  398
13 1.34379e+27 37921.7  398
13.1 9.85446e+26 37921.7  398
13.2 1.34379e+27 37921.7  398
13.3 9.85446e+26 37921.7  398
13.4 1.16462e+27 37921.7  398
13.5 6.27102e+26 37921.7  398
13.6 1.88131e+27 37921.7  398
13.7 4.4793e+26 37921.7  398
