0 1 298771  64
0.001 0 298771  64
0.002 2 298771  64
0.003 0 298771  64
0.004 1 298771  64
0.005 0 298771  64
0.006 0 298771  64
0.007 0 298771  64
0.008 4 298771  64
0.009 1 298771  64
0.01 3 298771  64
0.011 0 298771  64
0.012 0 298771  64
0.013 0 298771  64
0.014 2 298771  64
0.015 0 298771  64
0.016 0 298771  64
0.017 1 298771  64
0.018 1 298771  64
0.019 2 298771  64
0.02 1 298771  64
0.021 0 298771  64
0.022 2 298771  64
0.023 0 298771  64
0.024 1 298771  64
0.025 2 298771  64
0.026 2 298771  64
0.027 1 298771  64
0.028 0 298771  64
0.029 0 298771  64
0.03 0 298771  64
0.031 1 298771  64
0.032 1 298771  64
0.033 0 298771  64
0.034 2 298771  64
0.035 0 298771  64
0.036 3 298771  64
0.037 0 298771  64
0.038 0 298771  64
0.039 2 298771  64
0.04 0 298771  64
0.041 0 298771  64
0.042 0 298771  64
0.043 0 298771  64
0.044 1 298771  64
0.045 0 298771  64
0.046 1 298771  64
0.047 0 298771  64
0.048 0 298771  64
0.049 0 298771  64
0.05 1 298771  64
0.051 1 298771  64
0.052 2 298771  64
0.053 0 298771  64
0.054 0 298771  64
0.055 0 298771  64
0.056 0 298771  64
0.057 2 298771  64
0.058 1 298771  64
0.059 0 298771  64
0.06 0 298771  64
0.061 1 298771  64
0.062 1 298771  64
0.063 0 298771  64
0.064 2 298771  64
0.065 0 298771  64
0.066 0 298771  64
0.067 0 298771  64
0.068 1 298771  64
0.069 0 298771  64
0.07 0 298771  64
0.071 0 298771  64
0.072 0 298771  64
0.073 0 298771  64
0.074 0 298771  64
0.075 0 298771  64
0.076 0 298771  64
0.077 0 298771  64
0.078 0 298771  64
0.079 0 298771  64
0.08 12 298771  64
