0 0 3602.06  870
0.1 0 3602.06  870
0.2 0 3602.06  870
0.3 0 3602.06  870
0.4 0 3602.06  870
0.5 0 3602.06  870
0.6 0 3602.06  870
0.7 0 3602.06  870
0.8 0 3602.06  870
0.9 0 3602.06  870
1 0 3602.06  870
1.1 0 3602.06  870
1.2 0 3602.06  870
1.3 0 3602.06  870
1.4 0 3602.06  870
1.5 0 3602.06  870
1.6 0 3602.06  870
1.7 0 3602.06  870
1.8 0 3602.06  870
1.9 0 3602.06  870
2 0 3602.06  870
2.1 0 3602.06  870
2.2 0 3602.06  870
2.3 0 3602.06  870
2.4 0 3602.06  870
2.5 0 3602.06  870
2.6 0 3602.06  870
2.7 0 3602.06  870
2.8 0 3602.06  870
2.9 0 3602.06  870
3 0 3602.06  870
3.1 0 3602.06  870
3.2 0 3602.06  870
3.3 0 3602.06  870
3.4 8.9586e+25 3602.06  870
3.5 0 3602.06  870
3.6 0 3602.06  870
3.7 0 3602.06  870
3.8 0 3602.06  870
3.9 0 3602.06  870
4 0 3602.06  870
4.1 0 3602.06  870
4.2 0 3602.06  870
4.3 0 3602.06  870
4.4 0 3602.06  870
4.5 0 3602.06  870
4.6 0 3602.06  870
4.7 0 3602.06  870
4.8 0 3602.06  870
4.9 0 3602.06  870
5 0 3602.06  870
5.1 0 3602.06  870
5.2 0 3602.06  870
5.3 0 3602.06  870
5.4 0 3602.06  870
5.5 0 3602.06  870
5.6 0 3602.06  870
5.7 0 3602.06  870
5.8 0 3602.06  870
5.9 0 3602.06  870
6 0 3602.06  870
6.1 0 3602.06  870
6.2 0 3602.06  870
6.3 0 3602.06  870
6.4 0 3602.06  870
6.5 0 3602.06  870
6.6 1.79172e+26 3602.06  870
6.7 2.68758e+26 3602.06  870
6.8 5.37516e+26 3602.06  870
6.9 1.07503e+27 3602.06  870
7 1.43338e+27 3602.06  870
7.1 7.16688e+26 3602.06  870
7.2 8.9586e+26 3602.06  870
7.3 1.88131e+27 3602.06  870
7.4 9.85446e+26 3602.06  870
7.5 1.70213e+27 3602.06  870
7.6 1.61255e+27 3602.06  870
7.7 1.70213e+27 3602.06  870
7.8 8.9586e+26 3602.06  870
7.9 8.06274e+26 3602.06  870
8 1.52296e+27 3602.06  870
8.1 6.27102e+26 3602.06  870
8.2 9.85446e+26 3602.06  870
8.3 9.85446e+26 3602.06  870
8.4 7.16688e+26 3602.06  870
8.5 8.9586e+26 3602.06  870
8.6 1.34379e+27 3602.06  870
8.7 1.70213e+27 3602.06  870
8.8 1.52296e+27 3602.06  870
8.9 1.16462e+27 3602.06  870
9 1.43338e+27 3602.06  870
9.1 1.61255e+27 3602.06  870
9.2 7.16688e+26 3602.06  870
9.3 1.34379e+27 3602.06  870
9.4 1.16462e+27 3602.06  870
9.5 5.37516e+26 3602.06  870
9.6 9.85446e+26 3602.06  870
9.7 1.34379e+27 3602.06  870
9.8 1.2542e+27 3602.06  870
9.9 9.85446e+26 3602.06  870
10 1.52296e+27 3602.06  870
10.1 1.2542e+27 3602.06  870
10.2 1.34379e+27 3602.06  870
10.3 8.06274e+26 3602.06  870
10.4 7.16688e+26 3602.06  870
10.5 6.27102e+26 3602.06  870
10.6 1.61255e+27 3602.06  870
10.7 8.06274e+26 3602.06  870
10.8 8.06274e+26 3602.06  870
10.9 8.9586e+26 3602.06  870
11 1.16462e+27 3602.06  870
11.1 1.2542e+27 3602.06  870
11.2 6.27102e+26 3602.06  870
11.3 8.06274e+26 3602.06  870
11.4 1.2542e+27 3602.06  870
11.5 7.16688e+26 3602.06  870
11.6 7.16688e+26 3602.06  870
11.7 1.43338e+27 3602.06  870
11.8 8.06274e+26 3602.06  870
11.9 4.4793e+26 3602.06  870
12 1.2542e+27 3602.06  870
12.1 1.16462e+27 3602.06  870
12.2 7.16688e+26 3602.06  870
12.3 1.07503e+27 3602.06  870
12.4 9.85446e+26 3602.06  870
12.5 9.85446e+26 3602.06  870
12.6 1.2542e+27 3602.06  870
12.7 1.16462e+27 3602.06  870
12.8 1.07503e+27 3602.06  870
12.9 9.85446e+26 3602.06  870
13 8.06274e+26 3602.06  870
13.1 8.9586e+26 3602.06  870
13.2 1.16462e+27 3602.06  870
13.3 1.16462e+27 3602.06  870
13.4 1.07503e+27 3602.06  870
13.5 1.52296e+27 3602.06  870
13.6 7.16688e+26 3602.06  870
13.7 1.2542e+27 3602.06  870
13.8 9.85446e+26 3602.06  870
13.9 8.9586e+26 3602.06  870
14 8.9586e+26 3602.06  870
14.1 1.52296e+27 3602.06  870
14.2 1.70213e+27 3602.06  870
14.3 8.9586e+26 3602.06  870
14.4 1.16462e+27 3602.06  870
14.5 1.34379e+27 3602.06  870
14.6 1.16462e+27 3602.06  870
14.7 3.58344e+26 3602.06  870
14.8 8.9586e+26 3602.06  870
14.9 8.9586e+26 3602.06  870
15 3.58344e+26 3602.06  870
15.1 0 3602.06  870
15.2 0 3602.06  870
15.3 0 3602.06  870
15.4 0 3602.06  870
15.5 0 3602.06  870
15.6 0 3602.06  870
15.7 0 3602.06  870
15.8 0 3602.06  870
15.9 0 3602.06  870
16 0 3602.06  870
16.1 0 3602.06  870
16.2 0 3602.06  870
16.3 0 3602.06  870
16.4 0 3602.06  870
16.5 0 3602.06  870
16.6 0 3602.06  870
16.7 0 3602.06  870
16.8 0 3602.06  870
16.9 0 3602.06  870
17 0 3602.06  870
17.1 0 3602.06  870
17.2 0 3602.06  870
17.3 0 3602.06  870
17.4 0 3602.06  870
17.5 0 3602.06  870
17.6 0 3602.06  870
17.7 0 3602.06  870
17.8 0 3602.06  870
17.9 0 3602.06  870
18 0 3602.06  870
18.1 0 3602.06  870
18.2 0 3602.06  870
18.3 0 3602.06  870
18.4 0 3602.06  870
18.5 0 3602.06  870
18.6 0 3602.06  870
18.7 0 3602.06  870
18.8 0 3602.06  870
18.9 0 3602.06  870
19 0 3602.06  870
19.1 0 3602.06  870
19.2 0 3602.06  870
19.3 0 3602.06  870
19.4 0 3602.06  870
19.5 0 3602.06  870
19.6 0 3602.06  870
19.7 0 3602.06  870
19.8 0 3602.06  870
19.9 0 3602.06  870
20 0 3602.06  870
20.1 0 3602.06  870
20.2 0 3602.06  870
20.3 0 3602.06  870
20.4 0 3602.06  870
20.5 0 3602.06  870
20.6 0 3602.06  870
20.7 0 3602.06  870
20.8 0 3602.06  870
20.9 0 3602.06  870
21 0 3602.06  870
21.1 0 3602.06  870
21.2 0 3602.06  870
21.3 0 3602.06  870
21.4 0 3602.06  870
21.5 0 3602.06  870
21.6 0 3602.06  870
21.7 0 3602.06  870
21.8 0 3602.06  870
21.9 0 3602.06  870
22 0 3602.06  870
22.1 0 3602.06  870
22.2 0 3602.06  870
22.3 0 3602.06  870
22.4 0 3602.06  870
22.5 0 3602.06  870
22.6 0 3602.06  870
22.7 0 3602.06  870
22.8 0 3602.06  870
22.9 0 3602.06  870
23 0 3602.06  870
23.1 0 3602.06  870
23.2 0 3602.06  870
23.3 0 3602.06  870
23.4 0 3602.06  870
23.5 0 3602.06  870
23.6 0 3602.06  870
23.7 0 3602.06  870
23.8 0 3602.06  870
23.9 0 3602.06  870
24 0 3602.06  870
24.1 0 3602.06  870
24.2 0 3602.06  870
24.3 0 3602.06  870
24.4 0 3602.06  870
24.5 0 3602.06  870
24.6 0 3602.06  870
24.7 0 3602.06  870
24.8 0 3602.06  870
24.9 0 3602.06  870
25 0 3602.06  870
25.1 0 3602.06  870
25.2 0 3602.06  870
25.3 0 3602.06  870
25.4 0 3602.06  870
25.5 0 3602.06  870
25.6 0 3602.06  870
25.7 0 3602.06  870
25.8 0 3602.06  870
25.9 0 3602.06  870
26 0 3602.06  870
26.1 0 3602.06  870
26.2 0 3602.06  870
26.3 0 3602.06  870
26.4 0 3602.06  870
26.5 0 3602.06  870
26.6 0 3602.06  870
26.7 0 3602.06  870
26.8 0 3602.06  870
26.9 0 3602.06  870
27 0 3602.06  870
27.1 0 3602.06  870
27.2 0 3602.06  870
27.3 0 3602.06  870
27.4 0 3602.06  870
27.5 0 3602.06  870
27.6 0 3602.06  870
27.7 0 3602.06  870
27.8 0 3602.06  870
27.9 0 3602.06  870
28 0 3602.06  870
28.1 0 3602.06  870
28.2 0 3602.06  870
28.3 0 3602.06  870
28.4 0 3602.06  870
28.5 0 3602.06  870
28.6 0 3602.06  870
28.7 0 3602.06  870
28.8 0 3602.06  870
28.9 0 3602.06  870
29 0 3602.06  870
29.1 0 3602.06  870
29.2 0 3602.06  870
29.3 0 3602.06  870
29.4 0 3602.06  870
29.5 0 3602.06  870
29.6 0 3602.06  870
29.7 0 3602.06  870
29.8 0 3602.06  870
29.9 0 3602.06  870
30 0 3602.06  870
30.1 0 3602.06  870
30.2 0 3602.06  870
30.3 0 3602.06  870
30.4 0 3602.06  870
30.5 0 3602.06  870
30.6 0 3602.06  870
30.7 0 3602.06  870
30.8 0 3602.06  870
30.9 0 3602.06  870
