0 0 24113.8  522
0.1 0 24113.8  522
0.2 0 24113.8  522
0.3 0 24113.8  522
0.4 0 24113.8  522
0.5 0 24113.8  522
0.6 0 24113.8  522
0.7 0 24113.8  522
0.8 0 24113.8  522
0.9 0 24113.8  522
1 0 24113.8  522
1.1 0 24113.8  522
1.2 0 24113.8  522
1.3 0 24113.8  522
1.4 0 24113.8  522
1.5 0 24113.8  522
1.6 0 24113.8  522
1.7 0 24113.8  522
1.8 0 24113.8  522
1.9 0 24113.8  522
2 0 24113.8  522
2.1 0 24113.8  522
2.2 0 24113.8  522
2.3 0 24113.8  522
2.4 0 24113.8  522
2.5 0 24113.8  522
2.6 0 24113.8  522
2.7 0 24113.8  522
2.8 0 24113.8  522
2.9 0 24113.8  522
3 0 24113.8  522
3.1 0 24113.8  522
3.2 0 24113.8  522
3.3 2.68758e+26 24113.8  522
3.4 0 24113.8  522
3.5 8.9586e+25 24113.8  522
3.6 0 24113.8  522
3.7 0 24113.8  522
3.8 0 24113.8  522
3.9 0 24113.8  522
4 0 24113.8  522
4.1 0 24113.8  522
4.2 0 24113.8  522
4.3 0 24113.8  522
4.4 0 24113.8  522
4.5 0 24113.8  522
4.6 0 24113.8  522
4.7 0 24113.8  522
4.8 0 24113.8  522
4.9 0 24113.8  522
5 0 24113.8  522
5.1 0 24113.8  522
5.2 0 24113.8  522
5.3 0 24113.8  522
5.4 0 24113.8  522
5.5 0 24113.8  522
5.6 0 24113.8  522
5.7 0 24113.8  522
5.8 0 24113.8  522
5.9 0 24113.8  522
6 0 24113.8  522
6.1 0 24113.8  522
6.2 0 24113.8  522
6.3 0 24113.8  522
6.4 0 24113.8  522
6.5 0 24113.8  522
6.6 0 24113.8  522
6.7 8.06274e+26 24113.8  522
6.8 1.79172e+26 24113.8  522
6.9 8.06274e+26 24113.8  522
7 6.27102e+26 24113.8  522
7.1 3.58344e+26 24113.8  522
7.2 3.58344e+26 24113.8  522
7.3 8.9586e+26 24113.8  522
7.4 1.79172e+27 24113.8  522
7.5 8.9586e+25 24113.8  522
7.6 3.58344e+26 24113.8  522
7.7 1.97089e+27 24113.8  522
7.8 8.9586e+26 24113.8  522
7.9 5.37516e+26 24113.8  522
8 9.85446e+26 24113.8  522
8.1 8.06274e+26 24113.8  522
8.2 9.85446e+26 24113.8  522
8.3 9.85446e+26 24113.8  522
8.4 1.07503e+27 24113.8  522
8.5 1.70213e+27 24113.8  522
8.6 2.50841e+27 24113.8  522
8.7 2.06048e+27 24113.8  522
8.8 1.2542e+27 24113.8  522
8.9 9.85446e+26 24113.8  522
9 1.2542e+27 24113.8  522
9.1 1.52296e+27 24113.8  522
9.2 3.04592e+27 24113.8  522
9.3 6.27102e+26 24113.8  522
9.4 1.07503e+27 24113.8  522
9.5 8.9586e+26 24113.8  522
9.6 1.70213e+27 24113.8  522
9.7 1.52296e+27 24113.8  522
9.8 1.79172e+27 24113.8  522
9.9 8.06274e+26 24113.8  522
10 8.06274e+26 24113.8  522
10.1 8.06274e+26 24113.8  522
10.2 7.16688e+26 24113.8  522
10.3 1.34379e+27 24113.8  522
10.4 9.85446e+26 24113.8  522
10.5 9.85446e+26 24113.8  522
10.6 1.52296e+27 24113.8  522
10.7 8.06274e+26 24113.8  522
10.8 6.27102e+26 24113.8  522
10.9 1.70213e+27 24113.8  522
11 1.07503e+27 24113.8  522
11.1 1.43338e+27 24113.8  522
11.2 1.2542e+27 24113.8  522
11.3 8.06274e+26 24113.8  522
11.4 9.85446e+26 24113.8  522
11.5 1.61255e+27 24113.8  522
11.6 4.4793e+26 24113.8  522
