15.7 0 700.41  967
15.8 0 700.41  967
15.9 0 700.41  967
16 0 700.41  967
16.1 0 700.41  967
16.2 0 700.41  967
16.3 0 700.41  967
16.4 0 700.41  967
16.5 0 700.41  967
16.6 0 700.41  967
16.7 0 700.41  967
16.8 0 700.41  967
16.9 0 700.41  967
17 0 700.41  967
17.1 0 700.41  967
17.2 0 700.41  967
17.3 0 700.41  967
17.4 0 700.41  967
17.5 0 700.41  967
17.6 0 700.41  967
17.7 0 700.41  967
17.8 0 700.41  967
17.9 0 700.41  967
18 0 700.41  967
18.1 0 700.41  967
18.2 0 700.41  967
18.3 0 700.41  967
18.4 0 700.41  967
18.5 0 700.41  967
18.6 0 700.41  967
18.7 0 700.41  967
18.8 0 700.41  967
18.9 0 700.41  967
19 0 700.41  967
19.1 0 700.41  967
19.2 0 700.41  967
19.3 0 700.41  967
19.4 0 700.41  967
19.5 0 700.41  967
19.6 0 700.41  967
19.7 0 700.41  967
19.8 0 700.41  967
19.9 0 700.41  967
20 0 700.41  967
20.1 0 700.41  967
20.2 0 700.41  967
20.3 0 700.41  967
20.4 0 700.41  967
20.5 0 700.41  967
20.6 0 700.41  967
20.7 0 700.41  967
20.8 0 700.41  967
20.9 0 700.41  967
21 0 700.41  967
21.1 0 700.41  967
21.2 0 700.41  967
21.3 0 700.41  967
21.4 0 700.41  967
21.5 0 700.41  967
21.6 0 700.41  967
21.7 0 700.41  967
21.8 0 700.41  967
21.9 0 700.41  967
22 0 700.41  967
22.1 0 700.41  967
22.2 0 700.41  967
22.3 0 700.41  967
22.4 0 700.41  967
22.5 0 700.41  967
22.6 0 700.41  967
22.7 0 700.41  967
22.8 0 700.41  967
22.9 0 700.41  967
23 0 700.41  967
23.1 0 700.41  967
23.2 0 700.41  967
23.3 0 700.41  967
23.4 0 700.41  967
23.5 0 700.41  967
23.6 0 700.41  967
23.7 0 700.41  967
23.8 0 700.41  967
23.9 0 700.41  967
24 0 700.41  967
24.1 0 700.41  967
24.2 0 700.41  967
24.3 0 700.41  967
24.4 0 700.41  967
24.5 0 700.41  967
24.6 0 700.41  967
24.7 0 700.41  967
24.8 0 700.41  967
24.9 0 700.41  967
25 0 700.41  967
25.1 0 700.41  967
25.2 0 700.41  967
25.3 0 700.41  967
25.4 0 700.41  967
25.5 0 700.41  967
25.6 0 700.41  967
25.7 0 700.41  967
25.8 0 700.41  967
25.9 0 700.41  967
26 0 700.41  967
26.1 0 700.41  967
26.2 0 700.41  967
26.3 0 700.41  967
26.4 0 700.41  967
26.5 0 700.41  967
26.6 0 700.41  967
26.7 0 700.41  967
26.8 0 700.41  967
26.9 0 700.41  967
27 0 700.41  967
27.1 0 700.41  967
27.2 0 700.41  967
27.3 0 700.41  967
27.4 0 700.41  967
27.5 0 700.41  967
27.6 0 700.41  967
27.7 0 700.41  967
27.8 0 700.41  967
27.9 0 700.41  967
28 0 700.41  967
28.1 0 700.41  967
28.2 0 700.41  967
28.3 0 700.41  967
28.4 0 700.41  967
28.5 0 700.41  967
28.6 0 700.41  967
28.7 0 700.41  967
28.8 0 700.41  967
28.9 0 700.41  967
29 0 700.41  967
29.1 0 700.41  967
29.2 0 700.41  967
29.3 0 700.41  967
29.4 0 700.41  967
29.5 0 700.41  967
29.6 0 700.41  967
29.7 0 700.41  967
29.8 0 700.41  967
29.9 0 700.41  967
30 0 700.41  967
30.1 0 700.41  967
30.2 0 700.41  967
30.3 0 700.41  967
30.4 0 700.41  967
30.5 0 700.41  967
30.6 0 700.41  967
30.7 0 700.41  967
30.8 0 700.41  967
30.9 0 700.41  967
