0 0 68439.1  246
0.001 0 68439.1  246
0.002 0 68439.1  246
0.003 0 68439.1  246
0.004 2 68439.1  246
0.005 1 68439.1  246
0.006 1 68439.1  246
0.007 0 68439.1  246
0.008 2 68439.1  246
0.009 2 68439.1  246
0.01 2 68439.1  246
0.011 1 68439.1  246
0.012 1 68439.1  246
0.013 3 68439.1  246
0.014 2 68439.1  246
0.015 0 68439.1  246
0.016 4 68439.1  246
0.017 1 68439.1  246
0.018 4 68439.1  246
0.019 3 68439.1  246
0.02 7 68439.1  246
0.021 3 68439.1  246
0.022 5 68439.1  246
0.023 5 68439.1  246
0.024 2 68439.1  246
0.025 2 68439.1  246
0.026 5 68439.1  246
0.027 1 68439.1  246
0.028 3 68439.1  246
0.029 2 68439.1  246
0.03 2 68439.1  246
0.031 7 68439.1  246
0.032 2 68439.1  246
0.033 1 68439.1  246
0.034 4 68439.1  246
0.035 4 68439.1  246
0.036 2 68439.1  246
0.037 3 68439.1  246
0.038 5 68439.1  246
0.039 4 68439.1  246
0.04 2 68439.1  246
0.041 2 68439.1  246
0.042 3 68439.1  246
0.043 3 68439.1  246
0.044 4 68439.1  246
0.045 6 68439.1  246
0.046 4 68439.1  246
0.047 3 68439.1  246
0.048 2 68439.1  246
0.049 3 68439.1  246
0.05 0 68439.1  246
0.051 1 68439.1  246
0.052 6 68439.1  246
0.053 4 68439.1  246
0.054 2 68439.1  246
0.055 0 68439.1  246
0.056 0 68439.1  246
0.057 2 68439.1  246
0.058 2 68439.1  246
0.059 1 68439.1  246
0.06 3 68439.1  246
0.061 5 68439.1  246
0.062 0 68439.1  246
0.063 2 68439.1  246
0.064 1 68439.1  246
0.065 3 68439.1  246
0.066 1 68439.1  246
0.067 4 68439.1  246
0.068 1 68439.1  246
0.069 4 68439.1  246
0.07 0 68439.1  246
0.071 1 68439.1  246
0.072 2 68439.1  246
0.073 1 68439.1  246
0.074 3 68439.1  246
0.075 0 68439.1  246
0.076 1 68439.1  246
0.077 2 68439.1  246
0.078 0 68439.1  246
0.079 1 68439.1  246
0.08 61 68439.1  246
