40623.2 0.042892 5.18643 1.89827e+30


0.0106636 9.82005 8.9586e+25
0.0850687 7.46051 1.79172e+26
0.148667 9.73712 1.79172e+26
0.0315954 10.3521 1.79172e+26
0.0124283 14.5503 6.27102e+26
0.0234954 11.8044 1.79172e+26
0.0388918 10.2289 8.9586e+25
0.00653584 12.416 8.9586e+25
0.0783099 8.36993 3.58344e+26
0.121381 8.96856 4.4793e+26
0.0220978 14.5377 8.06274e+26
0.0900091 7.42901 2.68758e+26
0.0688709 9.06567 2.68758e+26
0.0530262 9.2163 8.9586e+25
0.0486768 8.95824 4.4793e+26
0.0183919 10.1474 4.4793e+26
0.0940755 9.40146 3.58344e+26
0.121716 7.64001 5.37516e+26
0.0083294 13.768 1.79172e+26
0.107912 9.21476 8.9586e+25
0.00948709 12.8925 1.79172e+26
0.0136585 12.1381 4.4793e+26
0.0379242 12.0285 4.4793e+26
0.109458 8.41232 4.4793e+26
0.0190715 12.5103 1.79172e+26
0.0252714 10.1642 2.68758e+26
0.145831 7.7544 1.79172e+26
0.0191281 7.71415 3.58344e+26
0.0108751 12.6211 1.79172e+26
0.0548706 10.1783 8.9586e+25
0.168434 8.28376 8.9586e+25
0.00889615 14.2863 8.9586e+25
0.0202539 10.9155 8.06274e+26
0.120681 8.82711 3.58344e+26
0.0286251 14.609 8.9586e+25
0.0249036 10.566 2.68758e+26
0.051806 9.76013 8.9586e+25
0.0490824 8.0092 4.4793e+26
0.104142 6.33603 8.9586e+25
0.0200559 9.61371 8.9586e+25
0.0216089 11.6734 8.9586e+25
0.0162204 11.8782 4.4793e+26
0.0483479 14.1996 8.9586e+25
0.0310209 11.5554 8.9586e+25
0.0716822 8.34836 5.37516e+26
0.0178937 14.0516 8.9586e+25
0.0735572 12.1603 8.9586e+25
0.216361 10.7335 1.79172e+26
0.0459788 10.8777 2.68758e+26
0.0233362 6.95892 2.68758e+26
0.03854 12.9465 3.58344e+26
0.00961951 13.5496 7.16688e+26
0.0278185 13.1148 1.79172e+26
0.0164779 11.705 1.79172e+26
0.290076 3.12982 8.9586e+25
0.0166765 14.2307 8.9586e+25
0.0430222 11.0007 8.9586e+25
0.0165815 12.4533 1.79172e+26
0.064154 7.27925 1.79172e+26
0.0542221 13.3798 4.4793e+26
0.0427467 11.8414 8.9586e+25
0.0534548 8.31729 8.9586e+25
0.00606115 11.6593 5.37516e+26
0.0068668 11.9484 2.68758e+26
0.00641107 12.3768 1.79172e+26
0.0118221 11.4371 7.16688e+26
0.0808948 8.95736 5.37516e+26
0.017578 11.6589 1.79172e+26
0.0140972 7.69339 5.37516e+26
0.0274014 11.4975 6.27102e+26
0.0519162 11.205 8.9586e+25
0.0384414 13.62 6.27102e+26
0.0225663 14.6319 8.9586e+25
0.188973 10.4865 3.58344e+26
0.0302363 12.7835 3.58344e+26
0.0099659 12.1848 3.58344e+26
0.0381685 11.7396 1.79172e+26
0.0137345 13.5711 1.79172e+26
0.00644893 11.0962 1.79172e+26
0.0616291 9.06858 8.9586e+25
0.00153214 13.6941 8.9586e+25
0.0127514 13.651 2.68758e+26
0.0183821 8.65043 3.58344e+26
0.0800649 7.55845 1.79172e+26
0.00927411 11.5851 3.58344e+26
0.0455528 10.2152 2.68758e+26
0.270618 18.7745 2.68758e+26
0.0629042 8.19378 6.27102e+26
0.0470511 7.76448 5.37516e+26
0.0269327 12.1443 8.9586e+25
0.0952909 11.021 8.9586e+25
0.0122143 15.1078 2.68758e+26
0.0595287 9.34406 8.9586e+25
0.0129209 14.3524 1.79172e+26
0.180741 9.86725 5.37516e+26
0.0523378 10.0634 1.79172e+26
0.0245534 10.5145 1.79172e+26
0.02474 12.7007 8.9586e+25
0.00936644 13.6764 5.37516e+26
0.0486067 10.0719 3.58344e+26
0.017945 11.1536 8.9586e+25
0.0295812 8.5037 4.4793e+26
0.0275619 11.0446 3.58344e+26
0.0746805 7.85219 1.79172e+26
0.0236557 7.21308 8.9586e+25
0.0345491 13.1892 1.79172e+26
0.0466132 14.1076 8.9586e+25
0.181069 3.7094 2.68758e+26
0.047051 9.94917 8.9586e+25
0.0419455 8.44808 1.79172e+26
0.015685 9.74087 8.9586e+25
0.0194868 10.6854 8.06274e+26
0.028492 13.0808 8.9586e+25
0.0695593 8.66418 1.79172e+26
0.0309592 10.7758 7.16688e+26
0.0170878 13.3017 6.27102e+26
0.0109683 10.5766 8.9586e+25
0.00725345 13.1624 1.79172e+26
0.0535924 11.2939 3.58344e+26
0.192393 8.34435 4.4793e+26
0.0210036 13.8633 1.79172e+26
0.109335 6.98147 1.79172e+26
0.0280552 13.9365 3.58344e+26
0.00781784 14.771 1.79172e+26
0.0746348 11.5301 8.9586e+25
0.00781596 14.7723 1.79172e+26
0.0305288 14.0146 3.58344e+26
0.0769166 11.5334 8.9586e+25
0.0614052 6.89906 8.9586e+25
0.0327924 11.2711 3.58344e+26
0.021842 15.3234 8.9586e+25
0.0846899 8.55576 1.79172e+26
0.0323027 3.11613 1.79172e+26
0.0306743 8.90069 1.79172e+26
0.0702374 9.25075 8.9586e+25
0.0919109 10.5676 8.9586e+25
0.0679547 14.9074 8.9586e+25
0.0619315 8.466 8.9586e+25
0.148483 7.97686 4.4793e+26
0.0224612 12.1874 1.79172e+26
0.0463971 10.4392 3.58344e+26
0.0638152 9.72179 8.9586e+25
0.0503686 11.3941 8.9586e+25
0.0211272 11.6657 2.68758e+26
0.0705125 11.7026 1.79172e+26
0.00304054 10.5487 3.58344e+26
0.00443777 14.6059 1.79172e+26
0.0200862 13.7754 8.9586e+25
0.0303358 13.8613 2.68758e+26
0.0367324 6.92303 1.79172e+26
0.0595343 7.10494 3.58344e+26
0.00965947 12.3501 1.79172e+26
0.0154361 12.5703 8.9586e+25
0.0157639 14.7917 3.58344e+26
0.027678 15.1144 8.9586e+25
0.0566151 12.1948 3.58344e+26
0.0577075 12.3485 8.9586e+25
0.113402 8.16677 8.9586e+25
0.0339937 12.881 2.68758e+26
0.0277971 11.9899 1.79172e+26
0.0589752 11.1731 5.37516e+26
0.00258817 13.3023 4.4793e+26
0.00630045 12.5492 4.4793e+26
0.0667698 11.3116 8.9586e+25
0.0547124 12.3439 8.9586e+25
0.120779 8.55665 1.79172e+26
0.0266689 13.8551 1.79172e+26
0.0910466 7.57812 8.9586e+25
0.133374 8.83843 3.58344e+26
0.0386717 7.16102 1.79172e+26
0.0428703 10.8186 8.9586e+25
0.0354408 10.0113 1.79172e+26
0.147685 8.02858 8.9586e+25
0.0476951 10.3949 8.9586e+25
0.0109987 12.5923 8.9586e+25
0.0260133 9.23633 2.68758e+26
0.108065 8.34558 8.9586e+25
0.0327675 8.27402 6.27102e+26
0.108915 8.75066 8.9586e+25
0.0497165 12.1028 2.68758e+26
0.0367513 9.65615 3.58344e+26
0.0126724 13.0982 8.9586e+25
0.0211694 10.6077 8.9586e+25
0.0163294 12.2332 8.06274e+26
0.040806 13.0268 1.79172e+26
0.0461487 11.1874 3.58344e+26
0.0467167 9.56819 2.68758e+26
0.0620645 9.52517 2.68758e+26
0.0663402 12.9629 8.9586e+25
0.0674958 9.13832 8.9586e+25
0.105617 12.6358 1.79172e+26
0.0292762 10.373 8.9586e+25
0.0266175 12.1419 8.9586e+25
0.00929491 14.3741 2.68758e+26
0.0262534 10.7795 8.9586e+25
0.00701759 7.12319 4.4793e+26
0.0118854 14.5201 1.79172e+26
0.048684 9.0822 8.9586e+25
0.0396481 12.3841 8.9586e+25
0.0360707 10.3337 8.9586e+25
0.0129092 14.8865 8.9586e+25
0.225952 8.62339 8.9586e+25
0.037549 9.77734 3.58344e+26
0.0379175 11.5792 2.68758e+26
0.0164117 13.4649 8.9586e+25
0.144642 3.17517 8.9586e+25
0.0237934 10.8706 8.9586e+25
0.0390716 11.6371 1.79172e+26
0.120995 11.4134 1.79172e+26
0.0394637 13.3536 8.9586e+25
0.0343215 14.0932 8.9586e+25
0.0559285 10.4543 8.9586e+25
0.00597463 13.4577 8.9586e+25
0.0200567 12.5163 1.79172e+26
0.0359525 9.12809 8.9586e+25
0.059076 13.1989 8.9586e+25
0.0131345 9.98356 8.9586e+25
0.0142884 3.51967 1.79172e+26
0.0156379 9.68072 8.9586e+25
0.06946 10.6757 1.79172e+26
0.206287 8.25677 8.9586e+25
0.0257052 12.787 1.79172e+26
0.0390367 13.3324 2.68758e+26
