0 2 9505.43  749
0.001 4 9505.43  749
0.002 10 9505.43  749
0.003 5 9505.43  749
0.004 21 9505.43  749
0.005 17 9505.43  749
0.006 23 9505.43  749
0.007 23 9505.43  749
0.008 23 9505.43  749
0.009 20 9505.43  749
0.01 17 9505.43  749
0.011 24 9505.43  749
0.012 20 9505.43  749
0.013 19 9505.43  749
0.014 22 9505.43  749
0.015 28 9505.43  749
0.016 21 9505.43  749
0.017 21 9505.43  749
0.018 20 9505.43  749
0.019 21 9505.43  749
0.02 16 9505.43  749
0.021 17 9505.43  749
0.022 12 9505.43  749
0.023 11 9505.43  749
0.024 10 9505.43  749
0.025 6 9505.43  749
0.026 11 9505.43  749
0.027 7 9505.43  749
0.028 9 9505.43  749
0.029 8 9505.43  749
0.03 10 9505.43  749
0.031 12 9505.43  749
0.032 4 9505.43  749
0.033 6 9505.43  749
0.034 7 9505.43  749
0.035 12 9505.43  749
0.036 11 9505.43  749
0.037 10 9505.43  749
0.038 3 9505.43  749
0.039 6 9505.43  749
0.04 3 9505.43  749
0.041 7 9505.43  749
0.042 5 9505.43  749
0.043 3 9505.43  749
0.044 2 9505.43  749
0.045 3 9505.43  749
0.046 8 9505.43  749
0.047 2 9505.43  749
0.048 4 9505.43  749
0.049 3 9505.43  749
0.05 3 9505.43  749
0.051 3 9505.43  749
0.052 7 9505.43  749
0.053 3 9505.43  749
0.054 0 9505.43  749
0.055 1 9505.43  749
0.056 2 9505.43  749
0.057 3 9505.43  749
0.058 6 9505.43  749
0.059 2 9505.43  749
0.06 3 9505.43  749
0.061 2 9505.43  749
0.062 4 9505.43  749
0.063 3 9505.43  749
0.064 5 9505.43  749
0.065 4 9505.43  749
0.066 1 9505.43  749
0.067 3 9505.43  749
0.068 2 9505.43  749
0.069 0 9505.43  749
0.07 5 9505.43  749
0.071 2 9505.43  749
0.072 1 9505.43  749
0.073 3 9505.43  749
0.074 4 9505.43  749
0.075 2 9505.43  749
0.076 4 9505.43  749
0.077 0 9505.43  749
0.078 0 9505.43  749
0.079 1 9505.43  749
0.08 79 9505.43  749
