0 0 328788  58
0.1 0 328788  58
0.2 0 328788  58
0.3 0 328788  58
0.4 0 328788  58
0.5 0 328788  58
0.6 0 328788  58
0.7 0 328788  58
0.8 0 328788  58
0.9 0 328788  58
1 0 328788  58
1.1 0 328788  58
1.2 0 328788  58
1.3 0 328788  58
1.4 0 328788  58
1.5 0 328788  58
1.6 0 328788  58
1.7 0 328788  58
1.8 8.9586e+25 328788  58
1.9 8.9586e+25 328788  58
2 8.9586e+25 328788  58
2.1 0 328788  58
2.2 0 328788  58
2.3 0 328788  58
2.4 0 328788  58
2.5 0 328788  58
2.6 8.06274e+26 328788  58
2.7 0 328788  58
2.8 3.58344e+26 328788  58
2.9 0 328788  58
3 0 328788  58
3.1 0 328788  58
3.2 0 328788  58
3.3 0 328788  58
3.4 1.34379e+27 328788  58
3.5 0 328788  58
3.6 0 328788  58
3.7 0 328788  58
3.8 0 328788  58
3.9 0 328788  58
4 0 328788  58
4.1 0 328788  58
4.2 0 328788  58
4.3 0 328788  58
4.4 0 328788  58
4.5 0 328788  58
4.6 0 328788  58
4.7 0 328788  58
4.8 0 328788  58
4.9 0 328788  58
5 0 328788  58
5.1 0 328788  58
5.2 0 328788  58
5.3 0 328788  58
5.4 0 328788  58
5.5 0 328788  58
5.6 0 328788  58
5.7 0 328788  58
5.8 0 328788  58
5.9 0 328788  58
6 0 328788  58
6.1 0 328788  58
6.2 0 328788  58
6.3 0 328788  58
6.4 0 328788  58
6.5 0 328788  58
6.6 0 328788  58
6.7 0 328788  58
6.8 1.79172e+26 328788  58
6.9 0 328788  58
7 0 328788  58
7.1 8.9586e+25 328788  58
7.2 0 328788  58
7.3 2.23965e+27 328788  58
7.4 0 328788  58
7.5 0 328788  58
7.6 2.68758e+26 328788  58
7.7 9.85446e+26 328788  58
7.8 0 328788  58
7.9 0 328788  58
8 0 328788  58
8.1 0 328788  58
8.2 0 328788  58
8.3 3.76261e+27 328788  58
8.4 0 328788  58
8.5 2.68758e+26 328788  58
8.6 0 328788  58
8.7 0 328788  58
8.8 8.42108e+27 328788  58
8.9 0 328788  58
9 0 328788  58
9.1 0 328788  58
9.2 0 328788  58
9.3 0 328788  58
9.4 1.79172e+26 328788  58
9.5 0 328788  58
9.6 1.79172e+26 328788  58
9.7 6.27102e+26 328788  58
9.8 0 328788  58
9.9 8.24191e+27 328788  58
10 1.16462e+27 328788  58
10.1 0 328788  58
10.2 8.9586e+25 328788  58
10.3 0 328788  58
10.4 0 328788  58
10.5 0 328788  58
10.6 0 328788  58
10.7 0 328788  58
10.8 0 328788  58
10.9 0 328788  58
11 6.89812e+27 328788  58
11.1 0 328788  58
11.2 0 328788  58
11.3 0 328788  58
11.4 0 328788  58
11.5 0 328788  58
11.6 0 328788  58
11.7 0 328788  58
11.8 0 328788  58
11.9 0 328788  58
12 0 328788  58
12.1 2.68758e+26 328788  58
12.2 0 328788  58
12.3 0 328788  58
12.4 1.67526e+28 328788  58
12.5 0 328788  58
12.6 0 328788  58
12.7 8.9586e+25 328788  58
12.8 3.58344e+26 328788  58
12.9 0 328788  58
13 0 328788  58
13.1 0 328788  58
13.2 1.79172e+26 328788  58
13.3 0 328788  58
13.4 0 328788  58
13.5 0 328788  58
13.6 0 328788  58
13.7 0 328788  58
13.8 5.82309e+27 328788  58
13.9 0 328788  58
14 0 328788  58
14.1 0 328788  58
14.2 0 328788  58
