0 0 73041.8  236
0.001 0 73041.8  236
0.002 1 73041.8  236
0.003 1 73041.8  236
0.004 1 73041.8  236
0.005 3 73041.8  236
0.006 1 73041.8  236
0.007 1 73041.8  236
0.008 1 73041.8  236
0.009 3 73041.8  236
0.01 1 73041.8  236
0.011 3 73041.8  236
0.012 1 73041.8  236
0.013 1 73041.8  236
0.014 1 73041.8  236
0.015 2 73041.8  236
0.016 5 73041.8  236
0.017 4 73041.8  236
0.018 2 73041.8  236
0.019 1 73041.8  236
0.02 4 73041.8  236
0.021 5 73041.8  236
0.022 3 73041.8  236
0.023 1 73041.8  236
0.024 3 73041.8  236
0.025 6 73041.8  236
0.026 3 73041.8  236
0.027 5 73041.8  236
0.028 4 73041.8  236
0.029 2 73041.8  236
0.03 0 73041.8  236
0.031 2 73041.8  236
0.032 5 73041.8  236
0.033 6 73041.8  236
0.034 2 73041.8  236
0.035 1 73041.8  236
0.036 0 73041.8  236
0.037 2 73041.8  236
0.038 5 73041.8  236
0.039 2 73041.8  236
0.04 5 73041.8  236
0.041 4 73041.8  236
0.042 4 73041.8  236
0.043 2 73041.8  236
0.044 2 73041.8  236
0.045 1 73041.8  236
0.046 3 73041.8  236
0.047 1 73041.8  236
0.048 3 73041.8  236
0.049 2 73041.8  236
0.05 4 73041.8  236
0.051 6 73041.8  236
0.052 1 73041.8  236
0.053 4 73041.8  236
0.054 3 73041.8  236
0.055 4 73041.8  236
0.056 2 73041.8  236
0.057 2 73041.8  236
0.058 3 73041.8  236
0.059 2 73041.8  236
0.06 1 73041.8  236
0.061 2 73041.8  236
0.062 4 73041.8  236
0.063 2 73041.8  236
0.064 1 73041.8  236
0.065 5 73041.8  236
0.066 2 73041.8  236
0.067 1 73041.8  236
0.068 1 73041.8  236
0.069 0 73041.8  236
0.07 1 73041.8  236
0.071 2 73041.8  236
0.072 1 73041.8  236
0.073 2 73041.8  236
0.074 1 73041.8  236
0.075 0 73041.8  236
0.076 1 73041.8  236
0.077 0 73041.8  236
0.078 2 73041.8  236
0.079 1 73041.8  236
0.08 52 73041.8  236
