0.0401366 7.31074 1.43338e+27 1433.38 54231
0.0174978 10.0434 1.79172e+27 1791.72 54231
0.0316306 9.77989 1.88131e+27 1881.31 54231
0.0665715 10.497 2.15006e+27 2150.06 54231
0.135501 8.69055 8.9586e+26 895.86 54231
0.0410321 11.4708 2.59799e+27 2597.99 54231
0.317119 8.7601 1.07503e+27 1075.03 54231
0.00961931 9.17757 3.67303e+27 3673.03 54231
0.0335798 11.8492 1.52296e+27 1522.96 54231
0.0707352 13.9548 9.85446e+26 985.446 54231
0.162706 7.2011 1.2542e+27 1254.2 54231
0.0232152 7.91986 1.07503e+27 1075.03 54231
0.142913 8.60469 9.85446e+26 985.446 54231
0.119301 10.1143 9.85446e+26 985.446 54231
0.0557869 13.405 1.34379e+27 1343.79 54231
0.0121506 10.339 2.59799e+27 2597.99 54231
0.026775 10.101 8.9586e+26 895.86 54231
0.0213085 13.5117 8.9586e+26 895.86 54231
0.103408 9.12526 8.9586e+26 895.86 54231
0.137144 8.46405 8.9586e+26 895.86 54231
0.0517455 11.8805 8.9586e+26 895.86 54231
0.0134211 12.395 1.16462e+27 1164.62 54231
