0 0 25014.3  511
0.1 0 25014.3  511
0.2 0 25014.3  511
0.3 0 25014.3  511
0.4 0 25014.3  511
0.5 0 25014.3  511
0.6 0 25014.3  511
0.7 0 25014.3  511
0.8 0 25014.3  511
0.9 0 25014.3  511
1 0 25014.3  511
1.1 0 25014.3  511
1.2 0 25014.3  511
1.3 0 25014.3  511
1.4 0 25014.3  511
1.5 0 25014.3  511
1.6 0 25014.3  511
1.7 0 25014.3  511
1.8 0 25014.3  511
1.9 0 25014.3  511
2 0 25014.3  511
2.1 0 25014.3  511
2.2 0 25014.3  511
2.3 0 25014.3  511
2.4 0 25014.3  511
2.5 0 25014.3  511
2.6 0 25014.3  511
2.7 0 25014.3  511
2.8 0 25014.3  511
2.9 0 25014.3  511
3 0 25014.3  511
3.1 0 25014.3  511
3.2 0 25014.3  511
3.3 2.68758e+26 25014.3  511
3.4 8.9586e+25 25014.3  511
3.5 0 25014.3  511
3.6 0 25014.3  511
3.7 0 25014.3  511
3.8 0 25014.3  511
3.9 0 25014.3  511
4 0 25014.3  511
4.1 0 25014.3  511
4.2 0 25014.3  511
4.3 0 25014.3  511
4.4 0 25014.3  511
4.5 0 25014.3  511
4.6 0 25014.3  511
4.7 0 25014.3  511
4.8 0 25014.3  511
4.9 0 25014.3  511
5 0 25014.3  511
5.1 0 25014.3  511
5.2 0 25014.3  511
5.3 0 25014.3  511
5.4 0 25014.3  511
5.5 0 25014.3  511
5.6 0 25014.3  511
5.7 0 25014.3  511
5.8 0 25014.3  511
5.9 0 25014.3  511
6 0 25014.3  511
6.1 0 25014.3  511
6.2 0 25014.3  511
6.3 0 25014.3  511
6.4 0 25014.3  511
6.5 0 25014.3  511
6.6 8.9586e+25 25014.3  511
6.7 5.37516e+26 25014.3  511
6.8 4.4793e+26 25014.3  511
6.9 6.27102e+26 25014.3  511
7 3.58344e+26 25014.3  511
7.1 1.34379e+27 25014.3  511
7.2 2.68758e+26 25014.3  511
7.3 1.16462e+27 25014.3  511
7.4 6.27102e+26 25014.3  511
7.5 2.68758e+26 25014.3  511
7.6 1.07503e+27 25014.3  511
7.7 1.97089e+27 25014.3  511
7.8 1.16462e+27 25014.3  511
7.9 4.4793e+26 25014.3  511
8 2.68758e+26 25014.3  511
8.1 8.06274e+26 25014.3  511
8.2 1.70213e+27 25014.3  511
8.3 8.06274e+26 25014.3  511
8.4 1.70213e+27 25014.3  511
8.5 1.16462e+27 25014.3  511
8.6 1.97089e+27 25014.3  511
8.7 2.32924e+27 25014.3  511
8.8 1.34379e+27 25014.3  511
8.9 8.9586e+26 25014.3  511
9 7.16688e+26 25014.3  511
9.1 7.16688e+26 25014.3  511
9.2 2.50841e+27 25014.3  511
9.3 1.34379e+27 25014.3  511
9.4 8.06274e+26 25014.3  511
9.5 2.50841e+27 25014.3  511
9.6 9.85446e+26 25014.3  511
9.7 2.32924e+27 25014.3  511
9.8 2.68758e+26 25014.3  511
9.9 1.2542e+27 25014.3  511
10 8.9586e+26 25014.3  511
10.1 1.43338e+27 25014.3  511
10.2 8.06274e+26 25014.3  511
10.3 1.16462e+27 25014.3  511
10.4 1.61255e+27 25014.3  511
10.5 9.85446e+26 25014.3  511
10.6 3.58344e+26 25014.3  511
10.7 1.07503e+27 25014.3  511
10.8 1.34379e+27 25014.3  511
10.9 1.07503e+27 25014.3  511
11 1.07503e+27 25014.3  511
11.1 1.61255e+27 25014.3  511
11.2 4.4793e+26 25014.3  511
11.3 1.34379e+27 25014.3  511
11.4 1.07503e+27 25014.3  511
11.5 1.61255e+27 25014.3  511
11.6 8.06274e+26 25014.3  511
11.7 8.06274e+26 25014.3  511
11.8 6.27102e+26 25014.3  511
11.9 1.2542e+27 25014.3  511
12 1.07503e+27 25014.3  511
12.1 1.79172e+27 25014.3  511
12.2 4.4793e+26 25014.3  511
12.3 1.52296e+27 25014.3  511
12.4 8.06274e+26 25014.3  511
12.5 1.52296e+27 25014.3  511
12.6 7.16688e+26 25014.3  511
12.7 1.16462e+27 25014.3  511
12.8 8.9586e+26 25014.3  511
12.9 1.16462e+27 25014.3  511
13 1.88131e+27 25014.3  511
13.1 8.06274e+26 25014.3  511
13.2 4.4793e+26 25014.3  511
13.3 6.27102e+26 25014.3  511
13.4 1.43338e+27 25014.3  511
13.5 1.07503e+27 25014.3  511
13.6 8.9586e+26 25014.3  511
13.7 9.85446e+26 25014.3  511
13.8 9.85446e+26 25014.3  511
13.9 8.9586e+26 25014.3  511
14 4.4793e+26 25014.3  511
14.1 5.37516e+26 25014.3  511
14.2 9.85446e+26 25014.3  511
14.3 1.16462e+27 25014.3  511
14.4 2.68758e+26 25014.3  511
14.5 8.9586e+26 25014.3  511
14.6 6.27102e+26 25014.3  511
14.7 3.58344e+26 25014.3  511
14.8 9.85446e+26 25014.3  511
14.9 0 25014.3  511
15 5.37516e+26 25014.3  511
15.1 1.79172e+26 25014.3  511
15.2 2.68758e+26 25014.3  511
15.3 1.79172e+26 25014.3  511
15.4 0 25014.3  511
15.5 0 25014.3  511
15.6 0 25014.3  511
15.7 0 25014.3  511
