0 0 78845.1  226
0.1 0 78845.1  226
0.2 0 78845.1  226
0.3 0 78845.1  226
0.4 0 78845.1  226
0.5 0 78845.1  226
0.6 0 78845.1  226
0.7 0 78845.1  226
0.8 0 78845.1  226
0.9 0 78845.1  226
1 0 78845.1  226
1.1 0 78845.1  226
1.2 0 78845.1  226
1.3 0 78845.1  226
1.4 0 78845.1  226
1.5 0 78845.1  226
1.6 0 78845.1  226
1.7 0 78845.1  226
1.8 0 78845.1  226
1.9 0 78845.1  226
2 0 78845.1  226
2.1 0 78845.1  226
2.2 0 78845.1  226
2.3 0 78845.1  226
2.4 0 78845.1  226
2.5 0 78845.1  226
2.6 0 78845.1  226
2.7 8.9586e+25 78845.1  226
2.8 0 78845.1  226
2.9 1.79172e+26 78845.1  226
3 0 78845.1  226
3.1 5.37516e+26 78845.1  226
3.2 0 78845.1  226
3.3 0 78845.1  226
3.4 8.9586e+25 78845.1  226
3.5 0 78845.1  226
3.6 0 78845.1  226
3.7 1.34379e+27 78845.1  226
3.8 0 78845.1  226
3.9 0 78845.1  226
4 0 78845.1  226
4.1 0 78845.1  226
4.2 0 78845.1  226
4.3 0 78845.1  226
4.4 0 78845.1  226
4.5 0 78845.1  226
4.6 0 78845.1  226
4.7 0 78845.1  226
4.8 0 78845.1  226
4.9 0 78845.1  226
5 0 78845.1  226
5.1 0 78845.1  226
5.2 0 78845.1  226
5.3 0 78845.1  226
5.4 0 78845.1  226
5.5 0 78845.1  226
5.6 0 78845.1  226
5.7 0 78845.1  226
5.8 0 78845.1  226
5.9 0 78845.1  226
6 0 78845.1  226
6.1 0 78845.1  226
6.2 0 78845.1  226
6.3 0 78845.1  226
6.4 0 78845.1  226
6.5 1.79172e+26 78845.1  226
6.6 0 78845.1  226
6.7 8.9586e+25 78845.1  226
6.8 7.16688e+26 78845.1  226
6.9 8.9586e+26 78845.1  226
7 2.68758e+26 78845.1  226
7.1 0 78845.1  226
7.2 5.37516e+26 78845.1  226
7.3 1.79172e+26 78845.1  226
7.4 1.61255e+27 78845.1  226
7.5 1.43338e+27 78845.1  226
7.6 8.9586e+25 78845.1  226
7.7 5.37516e+26 78845.1  226
7.8 8.06274e+26 78845.1  226
7.9 4.4793e+26 78845.1  226
8 1.79172e+26 78845.1  226
8.1 4.4793e+26 78845.1  226
8.2 8.9586e+25 78845.1  226
8.3 2.68758e+26 78845.1  226
8.4 2.68758e+26 78845.1  226
8.5 2.68758e+26 78845.1  226
8.6 1.79172e+27 78845.1  226
8.7 6.00226e+27 78845.1  226
8.8 9.85446e+26 78845.1  226
8.9 2.32924e+27 78845.1  226
9 4.4793e+26 78845.1  226
9.1 0 78845.1  226
9.2 2.32924e+27 78845.1  226
9.3 0 78845.1  226
9.4 1.43338e+27 78845.1  226
9.5 2.23965e+27 78845.1  226
9.6 8.9586e+25 78845.1  226
9.7 1.2542e+27 78845.1  226
9.8 4.83764e+27 78845.1  226
9.9 3.31468e+27 78845.1  226
10 0 78845.1  226
10.1 0 78845.1  226
10.2 3.58344e+26 78845.1  226
10.3 8.9586e+26 78845.1  226
10.4 1.79172e+26 78845.1  226
10.5 1.79172e+26 78845.1  226
10.6 8.9586e+26 78845.1  226
10.7 8.9586e+25 78845.1  226
10.8 2.50841e+27 78845.1  226
10.9 7.07729e+27 78845.1  226
11 2.68758e+26 78845.1  226
11.1 1.79172e+26 78845.1  226
11.2 5.37516e+26 78845.1  226
11.3 1.34379e+27 78845.1  226
11.4 8.9586e+25 78845.1  226
11.5 1.79172e+27 78845.1  226
11.6 7.16688e+26 78845.1  226
11.7 8.9586e+25 78845.1  226
11.8 3.49385e+27 78845.1  226
11.9 3.58344e+26 78845.1  226
12 3.58344e+26 78845.1  226
12.1 4.4793e+26 78845.1  226
12.2 1.43338e+27 78845.1  226
12.3 2.68758e+26 78845.1  226
12.4 2.68758e+26 78845.1  226
12.5 1.70213e+27 78845.1  226
12.6 1.52296e+27 78845.1  226
12.7 8.9586e+25 78845.1  226
12.8 1.61255e+27 78845.1  226
12.9 8.06274e+26 78845.1  226
13 1.79172e+27 78845.1  226
13.1 2.68758e+26 78845.1  226
13.2 1.61255e+27 78845.1  226
13.3 1.70213e+27 78845.1  226
13.4 4.4793e+26 78845.1  226
13.5 1.79172e+26 78845.1  226
