10.5 8.9586e+26 8805.03  760
10.6 1.2542e+27 8805.03  760
10.7 1.2542e+27 8805.03  760
10.8 8.9586e+26 8805.03  760
10.9 7.16688e+26 8805.03  760
11 1.34379e+27 8805.03  760
11.1 6.27102e+26 8805.03  760
11.2 1.2542e+27 8805.03  760
11.3 8.06274e+26 8805.03  760
11.4 8.9586e+26 8805.03  760
11.5 1.52296e+27 8805.03  760
11.6 5.37516e+26 8805.03  760
11.7 5.37516e+26 8805.03  760
11.8 1.2542e+27 8805.03  760
11.9 1.16462e+27 8805.03  760
12 9.85446e+26 8805.03  760
12.1 8.9586e+26 8805.03  760
12.2 1.16462e+27 8805.03  760
12.3 1.34379e+27 8805.03  760
12.4 9.85446e+26 8805.03  760
12.5 8.9586e+26 8805.03  760
12.6 1.07503e+27 8805.03  760
12.7 1.2542e+27 8805.03  760
12.8 9.85446e+26 8805.03  760
12.9 6.27102e+26 8805.03  760
13 9.85446e+26 8805.03  760
13.1 1.07503e+27 8805.03  760
13.2 1.34379e+27 8805.03  760
13.3 1.16462e+27 8805.03  760
13.4 7.16688e+26 8805.03  760
13.5 1.70213e+27 8805.03  760
13.6 8.06274e+26 8805.03  760
13.7 1.43338e+27 8805.03  760
13.8 8.06274e+26 8805.03  760
13.9 9.85446e+26 8805.03  760
14 1.34379e+27 8805.03  760
14.1 1.16462e+27 8805.03  760
14.2 7.16688e+26 8805.03  760
14.3 7.16688e+26 8805.03  760
14.4 1.2542e+27 8805.03  760
14.5 1.34379e+27 8805.03  760
14.6 7.16688e+26 8805.03  760
14.7 4.4793e+26 8805.03  760
14.8 5.37516e+26 8805.03  760
14.9 4.4793e+26 8805.03  760
15 6.27102e+26 8805.03  760
15.1 3.58344e+26 8805.03  760
15.2 8.9586e+25 8805.03  760
15.3 0 8805.03  760
15.4 0 8805.03  760
15.5 0 8805.03  760
15.6 0 8805.03  760
15.7 0 8805.03  760
15.8 0 8805.03  760
15.9 0 8805.03  760
16 0 8805.03  760
16.1 0 8805.03  760
16.2 0 8805.03  760
16.3 0 8805.03  760
16.4 0 8805.03  760
16.5 0 8805.03  760
16.6 0 8805.03  760
16.7 0 8805.03  760
16.8 0 8805.03  760
16.9 0 8805.03  760
17 0 8805.03  760
17.1 0 8805.03  760
17.2 0 8805.03  760
17.3 0 8805.03  760
17.4 0 8805.03  760
17.5 0 8805.03  760
17.6 0 8805.03  760
17.7 0 8805.03  760
17.8 0 8805.03  760
17.9 0 8805.03  760
18 0 8805.03  760
18.1 0 8805.03  760
18.2 0 8805.03  760
18.3 0 8805.03  760
18.4 0 8805.03  760
18.5 0 8805.03  760
18.6 0 8805.03  760
18.7 0 8805.03  760
18.8 0 8805.03  760
18.9 0 8805.03  760
19 0 8805.03  760
19.1 0 8805.03  760
19.2 0 8805.03  760
19.3 0 8805.03  760
19.4 0 8805.03  760
19.5 0 8805.03  760
19.6 0 8805.03  760
19.7 0 8805.03  760
19.8 0 8805.03  760
19.9 0 8805.03  760
20 0 8805.03  760
20.1 0 8805.03  760
20.2 0 8805.03  760
20.3 0 8805.03  760
20.4 0 8805.03  760
20.5 0 8805.03  760
20.6 0 8805.03  760
20.7 0 8805.03  760
20.8 0 8805.03  760
20.9 0 8805.03  760
21 0 8805.03  760
21.1 0 8805.03  760
21.2 0 8805.03  760
21.3 0 8805.03  760
21.4 0 8805.03  760
21.5 0 8805.03  760
21.6 0 8805.03  760
21.7 0 8805.03  760
21.8 0 8805.03  760
21.9 0 8805.03  760
22 0 8805.03  760
22.1 0 8805.03  760
22.2 0 8805.03  760
22.3 0 8805.03  760
22.4 0 8805.03  760
22.5 0 8805.03  760
22.6 0 8805.03  760
22.7 0 8805.03  760
22.8 0 8805.03  760
22.9 0 8805.03  760
23 0 8805.03  760
23.1 0 8805.03  760
23.2 0 8805.03  760
23.3 0 8805.03  760
23.4 0 8805.03  760
23.5 0 8805.03  760
23.6 0 8805.03  760
23.7 0 8805.03  760
23.8 0 8805.03  760
23.9 0 8805.03  760
24 0 8805.03  760
24.1 0 8805.03  760
24.2 0 8805.03  760
24.3 0 8805.03  760
24.4 0 8805.03  760
24.5 0 8805.03  760
24.6 0 8805.03  760
24.7 0 8805.03  760
24.8 0 8805.03  760
24.9 0 8805.03  760
25 0 8805.03  760
25.1 0 8805.03  760
25.2 0 8805.03  760
25.3 0 8805.03  760
25.4 0 8805.03  760
25.5 0 8805.03  760
25.6 0 8805.03  760
25.7 0 8805.03  760
25.8 0 8805.03  760
25.9 0 8805.03  760
26 0 8805.03  760
26.1 0 8805.03  760
26.2 0 8805.03  760
26.3 0 8805.03  760
26.4 0 8805.03  760
26.5 0 8805.03  760
26.6 0 8805.03  760
26.7 0 8805.03  760
26.8 0 8805.03  760
26.9 0 8805.03  760
27 0 8805.03  760
27.1 0 8805.03  760
27.2 0 8805.03  760
27.3 0 8805.03  760
27.4 0 8805.03  760
27.5 0 8805.03  760
27.6 0 8805.03  760
27.7 0 8805.03  760
27.8 0 8805.03  760
27.9 0 8805.03  760
28 0 8805.03  760
28.1 0 8805.03  760
28.2 0 8805.03  760
28.3 0 8805.03  760
28.4 0 8805.03  760
28.5 0 8805.03  760
28.6 0 8805.03  760
28.7 0 8805.03  760
28.8 0 8805.03  760
28.9 0 8805.03  760
29 0 8805.03  760
29.1 0 8805.03  760
29.2 0 8805.03  760
29.3 0 8805.03  760
29.4 0 8805.03  760
29.5 0 8805.03  760
29.6 0 8805.03  760
29.7 0 8805.03  760
29.8 0 8805.03  760
29.9 0 8805.03  760
30 0 8805.03  760
30.1 0 8805.03  760
30.2 0 8805.03  760
30.3 0 8805.03  760
30.4 0 8805.03  760
30.5 0 8805.03  760
30.6 0 8805.03  760
30.7 0 8805.03  760
30.8 0 8805.03  760
30.9 0 8805.03  760
