0 0 36420.8  414
0.001 2 36420.8  414
0.002 3 36420.8  414
0.003 3 36420.8  414
0.004 3 36420.8  414
0.005 7 36420.8  414
0.006 3 36420.8  414
0.007 8 36420.8  414
0.008 4 36420.8  414
0.009 5 36420.8  414
0.01 6 36420.8  414
0.011 13 36420.8  414
0.012 5 36420.8  414
0.013 10 36420.8  414
0.014 6 36420.8  414
0.015 9 36420.8  414
0.016 4 36420.8  414
0.017 5 36420.8  414
0.018 4 36420.8  414
0.019 8 36420.8  414
0.02 10 36420.8  414
0.021 9 36420.8  414
0.022 10 36420.8  414
0.023 4 36420.8  414
0.024 6 36420.8  414
0.025 4 36420.8  414
0.026 5 36420.8  414
0.027 4 36420.8  414
0.028 6 36420.8  414
0.029 7 36420.8  414
0.03 9 36420.8  414
0.031 5 36420.8  414
0.032 7 36420.8  414
0.033 6 36420.8  414
0.034 9 36420.8  414
0.035 6 36420.8  414
0.036 3 36420.8  414
0.037 5 36420.8  414
0.038 8 36420.8  414
0.039 6 36420.8  414
0.04 4 36420.8  414
0.041 2 36420.8  414
0.042 3 36420.8  414
0.043 2 36420.8  414
0.044 3 36420.8  414
0.045 3 36420.8  414
0.046 8 36420.8  414
0.047 8 36420.8  414
0.048 1 36420.8  414
0.049 5 36420.8  414
0.05 5 36420.8  414
0.051 2 36420.8  414
0.052 2 36420.8  414
0.053 0 36420.8  414
0.054 5 36420.8  414
0.055 4 36420.8  414
0.056 4 36420.8  414
0.057 4 36420.8  414
0.058 4 36420.8  414
0.059 3 36420.8  414
0.06 4 36420.8  414
0.061 1 36420.8  414
0.062 3 36420.8  414
0.063 2 36420.8  414
0.064 3 36420.8  414
0.065 1 36420.8  414
0.066 1 36420.8  414
0.067 0 36420.8  414
0.068 3 36420.8  414
0.069 2 36420.8  414
0.07 0 36420.8  414
0.071 2 36420.8  414
0.072 2 36420.8  414
0.073 3 36420.8  414
0.074 3 36420.8  414
0.075 4 36420.8  414
0.076 1 36420.8  414
0.077 2 36420.8  414
0.078 1 36420.8  414
0.079 1 36420.8  414
0.08 64 36420.8  414
