0 1 24313.9  518
0.001 3 24313.9  518
0.002 3 24313.9  518
0.003 7 24313.9  518
0.004 7 24313.9  518
0.005 7 24313.9  518
0.006 5 24313.9  518
0.007 6 24313.9  518
0.008 6 24313.9  518
0.009 7 24313.9  518
0.01 14 24313.9  518
0.011 11 24313.9  518
0.012 16 24313.9  518
0.013 12 24313.9  518
0.014 11 24313.9  518
0.015 4 24313.9  518
0.016 17 24313.9  518
0.017 9 24313.9  518
0.018 15 24313.9  518
0.019 8 24313.9  518
0.02 8 24313.9  518
0.021 11 24313.9  518
0.022 6 24313.9  518
0.023 8 24313.9  518
0.024 12 24313.9  518
0.025 16 24313.9  518
0.026 14 24313.9  518
0.027 12 24313.9  518
0.028 6 24313.9  518
0.029 8 24313.9  518
0.03 5 24313.9  518
0.031 11 24313.9  518
0.032 10 24313.9  518
0.033 10 24313.9  518
0.034 6 24313.9  518
0.035 5 24313.9  518
0.036 8 24313.9  518
0.037 4 24313.9  518
0.038 10 24313.9  518
0.039 5 24313.9  518
0.04 5 24313.9  518
0.041 4 24313.9  518
0.042 2 24313.9  518
0.043 3 24313.9  518
0.044 3 24313.9  518
0.045 5 24313.9  518
0.046 3 24313.9  518
0.047 4 24313.9  518
0.048 2 24313.9  518
0.049 2 24313.9  518
0.05 5 24313.9  518
0.051 6 24313.9  518
0.052 5 24313.9  518
0.053 6 24313.9  518
0.054 2 24313.9  518
0.055 3 24313.9  518
0.056 7 24313.9  518
0.057 2 24313.9  518
0.058 2 24313.9  518
0.059 4 24313.9  518
0.06 1 24313.9  518
0.061 3 24313.9  518
0.062 2 24313.9  518
0.063 0 24313.9  518
0.064 3 24313.9  518
0.065 6 24313.9  518
0.066 1 24313.9  518
0.067 2 24313.9  518
0.068 2 24313.9  518
0.069 2 24313.9  518
0.07 2 24313.9  518
0.071 1 24313.9  518
0.072 0 24313.9  518
0.073 2 24313.9  518
0.074 0 24313.9  518
0.075 1 24313.9  518
0.076 0 24313.9  518
0.077 3 24313.9  518
0.078 3 24313.9  518
0.079 1 24313.9  518
0.08 62 24313.9  518
