305775 0.0307359 5.16821 1.90329e+30


0.0527461 14.6256 8.9586e+25
0.00502155 10.7923 1.79172e+26
0.0682667 8.1672 5.37516e+26
0.0343137 9.22304 1.79172e+26
0.0252552 11.7556 3.58344e+26
0.0156112 17.5989 6.27102e+26
0.037103 16.9629 2.68758e+26
0.0396085 11.5379 5.37516e+26
0.0583305 14.1341 8.06274e+26
0.0323677 17.1575 1.79172e+26
0.0085238 1.89617 8.9586e+25
0.0483403 10.3745 8.9586e+25
0.0765255 14.2567 3.58344e+26
0.0228485 2.74644 2.68758e+26
0.0337951 16.3195 6.27102e+26
0.00299691 18.8043 8.9586e+25
0.00405647 20.0514 3.58344e+26
0.0441324 12.207 2.68758e+26
0.0829771 15.7382 3.58344e+26
0.0150539 2.65191 5.37516e+26
0.0103174 2.11574 8.9586e+25
0.171791 8.26291 1.79172e+26
0.0246092 2.91872 3.58344e+26
0.0557311 14.0027 8.9586e+25
0.0828556 16.5499 3.58344e+26
0.0328443 13.6791 3.58344e+26
0.0813116 10.0372 1.79172e+26
0.00850521 1.97847 8.9586e+25
0.0190164 21.0607 3.58344e+26
0.00387701 22.1236 2.68758e+26
0.00342807 18.3975 1.79172e+26
0.127609 20.0724 1.79172e+26
0.056793 6.8422 2.68758e+26
0.0306304 10.4473 8.9586e+25
0.0156744 17.6819 2.68758e+26
0.0394254 15.5425 8.9586e+25
0.0368386 9.15186 1.79172e+26
0.0198122 18.1734 8.9586e+25
0.0795605 7.96528 2.68758e+26
0.0889399 8.33385 8.9586e+25
0.0645136 6.84394 8.9586e+25
0.123822 8.30401 1.79172e+26
0.029368 10.5663 8.9586e+25
0.0516198 8.56034 8.9586e+25
0.0226015 9.10986 8.9586e+25
0.00611236 9.02298 8.9586e+25
