0 19 700.41  967
0.001 60 700.41  967
0.002 76 700.41  967
0.003 79 700.41  967
0.004 93 700.41  967
0.005 91 700.41  967
0.006 88 700.41  967
0.007 52 700.41  967
0.008 58 700.41  967
0.009 48 700.41  967
0.01 31 700.41  967
0.011 29 700.41  967
0.012 29 700.41  967
0.013 19 700.41  967
0.014 12 700.41  967
0.015 11 700.41  967
0.016 13 700.41  967
0.017 11 700.41  967
0.018 3 700.41  967
0.019 0 700.41  967
0.02 5 700.41  967
0.021 7 700.41  967
0.022 4 700.41  967
0.023 5 700.41  967
0.024 3 700.41  967
0.025 3 700.41  967
0.026 6 700.41  967
0.027 4 700.41  967
0.028 0 700.41  967
0.029 4 700.41  967
0.03 4 700.41  967
0.031 1 700.41  967
0.032 2 700.41  967
0.033 2 700.41  967
0.034 3 700.41  967
0.035 0 700.41  967
0.036 3 700.41  967
0.037 0 700.41  967
0.038 4 700.41  967
0.039 2 700.41  967
0.04 1 700.41  967
0.041 3 700.41  967
0.042 4 700.41  967
0.043 5 700.41  967
0.044 2 700.41  967
0.045 2 700.41  967
0.046 1 700.41  967
0.047 3 700.41  967
0.048 1 700.41  967
0.049 2 700.41  967
0.05 0 700.41  967
0.051 2 700.41  967
0.052 1 700.41  967
0.053 0 700.41  967
0.054 2 700.41  967
0.055 1 700.41  967
0.056 2 700.41  967
0.057 2 700.41  967
0.058 1 700.41  967
0.059 1 700.41  967
0.06 2 700.41  967
0.061 2 700.41  967
0.062 1 700.41  967
0.063 2 700.41  967
0.064 0 700.41  967
0.065 0 700.41  967
0.066 5 700.41  967
0.067 2 700.41  967
0.068 1 700.41  967
0.069 1 700.41  967
0.07 2 700.41  967
0.071 1 700.41  967
0.072 1 700.41  967
0.073 0 700.41  967
0.074 1 700.41  967
0.075 0 700.41  967
0.076 0 700.41  967
0.077 2 700.41  967
0.078 0 700.41  967
0.079 2 700.41  967
0.08 20 700.41  967
