13.9 1.2542e+27 66538  254
14 2.68758e+26 66538  254
14.1 1.2542e+27 66538  254
14.2 8.9586e+25 66538  254
14.3 3.58344e+26 66538  254
14.4 1.79172e+26 66538  254
14.5 5.37516e+26 66538  254
14.6 1.2542e+27 66538  254
14.7 1.79172e+26 66538  254
14.8 8.9586e+25 66538  254
14.9 8.9586e+26 66538  254
15 3.58344e+26 66538  254
15.1 1.61255e+27 66538  254
15.2 3.58344e+26 66538  254
15.3 2.68758e+26 66538  254
15.4 8.9586e+25 66538  254
15.5 3.58344e+26 66538  254
15.6 8.9586e+25 66538  254
15.7 0 66538  254
15.8 0 66538  254
15.9 8.9586e+25 66538  254
16 8.9586e+25 66538  254
16.1 0 66538  254
16.2 0 66538  254
16.3 0 66538  254
16.4 0 66538  254
16.5 0 66538  254
16.6 0 66538  254
16.7 0 66538  254
16.8 0 66538  254
16.9 0 66538  254
17 0 66538  254
17.1 0 66538  254
17.2 0 66538  254
17.3 0 66538  254
17.4 0 66538  254
17.5 0 66538  254
17.6 0 66538  254
17.7 0 66538  254
17.8 0 66538  254
17.9 0 66538  254
18 2.68758e+26 66538  254
18.1 0 66538  254
18.2 0 66538  254
18.3 0 66538  254
18.4 0 66538  254
18.5 0 66538  254
18.6 0 66538  254
18.7 0 66538  254
18.8 0 66538  254
18.9 0 66538  254
19 0 66538  254
19.1 0 66538  254
19.2 0 66538  254
19.3 0 66538  254
19.4 0 66538  254
19.5 0 66538  254
19.6 0 66538  254
19.7 0 66538  254
19.8 0 66538  254
19.9 0 66538  254
20 0 66538  254
20.1 0 66538  254
20.2 0 66538  254
20.3 0 66538  254
20.4 0 66538  254
20.5 0 66538  254
20.6 0 66538  254
20.7 0 66538  254
20.8 0 66538  254
20.9 0 66538  254
21 0 66538  254
21.1 0 66538  254
21.2 0 66538  254
21.3 0 66538  254
21.4 0 66538  254
21.5 0 66538  254
21.6 0 66538  254
21.7 0 66538  254
21.8 0 66538  254
21.9 0 66538  254
22 0 66538  254
22.1 0 66538  254
22.2 0 66538  254
22.3 0 66538  254
22.4 0 66538  254
22.5 0 66538  254
22.6 0 66538  254
22.7 0 66538  254
22.8 0 66538  254
22.9 0 66538  254
23 0 66538  254
23.1 0 66538  254
23.2 0 66538  254
23.3 0 66538  254
23.4 0 66538  254
23.5 0 66538  254
23.6 3.58344e+26 66538  254
23.7 0 66538  254
23.8 0 66538  254
23.9 0 66538  254
24 0 66538  254
24.1 0 66538  254
24.2 0 66538  254
24.3 0 66538  254
24.4 0 66538  254
24.5 0 66538  254
24.6 0 66538  254
24.7 0 66538  254
24.8 0 66538  254
24.9 0 66538  254
25 0 66538  254
25.1 0 66538  254
25.2 0 66538  254
25.3 0 66538  254
25.4 0 66538  254
25.5 0 66538  254
25.6 0 66538  254
25.7 0 66538  254
25.8 0 66538  254
25.9 0 66538  254
26 0 66538  254
26.1 0 66538  254
26.2 0 66538  254
26.3 0 66538  254
26.4 0 66538  254
26.5 0 66538  254
26.6 0 66538  254
26.7 0 66538  254
26.8 0 66538  254
26.9 0 66538  254
27 0 66538  254
27.1 0 66538  254
27.2 0 66538  254
27.3 0 66538  254
27.4 0 66538  254
27.5 0 66538  254
27.6 0 66538  254
27.7 0 66538  254
27.8 0 66538  254
27.9 0 66538  254
28 0 66538  254
28.1 0 66538  254
28.2 0 66538  254
28.3 0 66538  254
28.4 0 66538  254
28.5 0 66538  254
28.6 0 66538  254
28.7 0 66538  254
28.8 0 66538  254
28.9 0 66538  254
29 0 66538  254
29.1 0 66538  254
29.2 0 66538  254
29.3 0 66538  254
29.4 0 66538  254
29.5 0 66538  254
29.6 0 66538  254
29.7 0 66538  254
29.8 0 66538  254
29.9 0 66538  254
30 0 66538  254
30.1 0 66538  254
30.2 0 66538  254
30.3 0 66538  254
30.4 0 66538  254
30.5 0 66538  254
30.6 0 66538  254
30.7 0 66538  254
30.8 0 66538  254
30.9 0 66538  254
