1.2542e+27  1  24414
1.16462e+27  2  24414
8.9586e+26  3  24414
8.06274e+26  4  24414
8.06274e+26  5  24414
8.06274e+26  6  24414
7.16688e+26  7  24414
7.16688e+26  8  24414
7.16688e+26  9  24414
6.27102e+26  10  24414
6.27102e+26  11  24414
6.27102e+26  12  24414
6.27102e+26  13  24414
6.27102e+26  14  24414
5.37516e+26  15  24414
5.37516e+26  16  24414
4.4793e+26  17  24414
4.4793e+26  18  24414
4.4793e+26  19  24414
4.4793e+26  20  24414
4.4793e+26  21  24414
4.4793e+26  22  24414
4.4793e+26  23  24414
4.4793e+26  24  24414
4.4793e+26  25  24414
4.4793e+26  26  24414
4.4793e+26  27  24414
4.4793e+26  28  24414
4.4793e+26  29  24414
4.4793e+26  30  24414
4.4793e+26  31  24414
4.4793e+26  32  24414
4.4793e+26  33  24414
4.4793e+26  34  24414
4.4793e+26  35  24414
4.4793e+26  36  24414
4.4793e+26  37  24414
4.4793e+26  38  24414
4.4793e+26  39  24414
4.4793e+26  40  24414
3.58344e+26  41  24414
3.58344e+26  42  24414
3.58344e+26  43  24414
3.58344e+26  44  24414
3.58344e+26  45  24414
3.58344e+26  46  24414
3.58344e+26  47  24414
3.58344e+26  48  24414
3.58344e+26  49  24414
3.58344e+26  50  24414
3.58344e+26  51  24414
3.58344e+26  52  24414
3.58344e+26  53  24414
3.58344e+26  54  24414
3.58344e+26  55  24414
3.58344e+26  56  24414
3.58344e+26  57  24414
3.58344e+26  58  24414
3.58344e+26  59  24414
3.58344e+26  60  24414
3.58344e+26  61  24414
2.68758e+26  62  24414
2.68758e+26  63  24414
2.68758e+26  64  24414
2.68758e+26  65  24414
2.68758e+26  66  24414
2.68758e+26  67  24414
2.68758e+26  68  24414
2.68758e+26  69  24414
2.68758e+26  70  24414
2.68758e+26  71  24414
2.68758e+26  72  24414
2.68758e+26  73  24414
2.68758e+26  74  24414
2.68758e+26  75  24414
2.68758e+26  76  24414
2.68758e+26  77  24414
2.68758e+26  78  24414
2.68758e+26  79  24414
2.68758e+26  80  24414
2.68758e+26  81  24414
2.68758e+26  82  24414
2.68758e+26  83  24414
2.68758e+26  84  24414
2.68758e+26  85  24414
2.68758e+26  86  24414
2.68758e+26  87  24414
2.68758e+26  88  24414
2.68758e+26  89  24414
2.68758e+26  90  24414
2.68758e+26  91  24414
2.68758e+26  92  24414
2.68758e+26  93  24414
2.68758e+26  94  24414
2.68758e+26  95  24414
2.68758e+26  96  24414
2.68758e+26  97  24414
2.68758e+26  98  24414
2.68758e+26  99  24414
2.68758e+26  100  24414
2.68758e+26  101  24414
2.68758e+26  102  24414
2.68758e+26  103  24414
2.68758e+26  104  24414
1.79172e+26  105  24414
1.79172e+26  106  24414
1.79172e+26  107  24414
1.79172e+26  108  24414
1.79172e+26  109  24414
1.79172e+26  110  24414
1.79172e+26  111  24414
1.79172e+26  112  24414
1.79172e+26  113  24414
1.79172e+26  114  24414
1.79172e+26  115  24414
1.79172e+26  116  24414
1.79172e+26  117  24414
1.79172e+26  118  24414
1.79172e+26  119  24414
1.79172e+26  120  24414
1.79172e+26  121  24414
1.79172e+26  122  24414
1.79172e+26  123  24414
1.79172e+26  124  24414
1.79172e+26  125  24414
1.79172e+26  126  24414
1.79172e+26  127  24414
1.79172e+26  128  24414
1.79172e+26  129  24414
1.79172e+26  130  24414
1.79172e+26  131  24414
1.79172e+26  132  24414
1.79172e+26  133  24414
1.79172e+26  134  24414
1.79172e+26  135  24414
1.79172e+26  136  24414
1.79172e+26  137  24414
1.79172e+26  138  24414
1.79172e+26  139  24414
1.79172e+26  140  24414
1.79172e+26  141  24414
1.79172e+26  142  24414
1.79172e+26  143  24414
1.79172e+26  144  24414
