0 0 73942.3  233
0.001 0 73942.3  233
0.002 0 73942.3  233
0.003 1 73942.3  233
0.004 0 73942.3  233
0.005 0 73942.3  233
0.006 6 73942.3  233
0.007 2 73942.3  233
0.008 2 73942.3  233
0.009 1 73942.3  233
0.01 0 73942.3  233
0.011 1 73942.3  233
0.012 4 73942.3  233
0.013 0 73942.3  233
0.014 2 73942.3  233
0.015 3 73942.3  233
0.016 1 73942.3  233
0.017 4 73942.3  233
0.018 5 73942.3  233
0.019 2 73942.3  233
0.02 1 73942.3  233
0.021 3 73942.3  233
0.022 3 73942.3  233
0.023 2 73942.3  233
0.024 3 73942.3  233
0.025 3 73942.3  233
0.026 3 73942.3  233
0.027 1 73942.3  233
0.028 0 73942.3  233
0.029 3 73942.3  233
0.03 4 73942.3  233
0.031 3 73942.3  233
0.032 4 73942.3  233
0.033 5 73942.3  233
0.034 2 73942.3  233
0.035 3 73942.3  233
0.036 6 73942.3  233
0.037 2 73942.3  233
0.038 1 73942.3  233
0.039 5 73942.3  233
0.04 2 73942.3  233
0.041 3 73942.3  233
0.042 6 73942.3  233
0.043 3 73942.3  233
0.044 1 73942.3  233
0.045 0 73942.3  233
0.046 4 73942.3  233
0.047 4 73942.3  233
0.048 2 73942.3  233
0.049 2 73942.3  233
0.05 3 73942.3  233
0.051 3 73942.3  233
0.052 2 73942.3  233
0.053 4 73942.3  233
0.054 4 73942.3  233
0.055 4 73942.3  233
0.056 3 73942.3  233
0.057 2 73942.3  233
0.058 2 73942.3  233
0.059 1 73942.3  233
0.06 2 73942.3  233
0.061 5 73942.3  233
0.062 1 73942.3  233
0.063 4 73942.3  233
0.064 0 73942.3  233
0.065 1 73942.3  233
0.066 2 73942.3  233
0.067 1 73942.3  233
0.068 0 73942.3  233
0.069 2 73942.3  233
0.07 1 73942.3  233
0.071 1 73942.3  233
0.072 0 73942.3  233
0.073 1 73942.3  233
0.074 1 73942.3  233
0.075 4 73942.3  233
0.076 1 73942.3  233
0.077 4 73942.3  233
0.078 1 73942.3  233
0.079 1 73942.3  233
0.08 52 73942.3  233
