3.2251e+27  1  46526.6
2.41882e+27  2  46526.6
2.15006e+27  3  46526.6
1.52296e+27  4  46526.6
1.43338e+27  5  46526.6
1.34379e+27  6  46526.6
1.2542e+27  7  46526.6
1.2542e+27  8  46526.6
1.16462e+27  9  46526.6
1.07503e+27  10  46526.6
9.85446e+26  11  46526.6
9.85446e+26  12  46526.6
8.9586e+26  13  46526.6
8.9586e+26  14  46526.6
8.9586e+26  15  46526.6
8.9586e+26  16  46526.6
8.9586e+26  17  46526.6
8.06274e+26  18  46526.6
8.06274e+26  19  46526.6
8.06274e+26  20  46526.6
8.06274e+26  21  46526.6
7.16688e+26  22  46526.6
7.16688e+26  23  46526.6
6.27102e+26  24  46526.6
6.27102e+26  25  46526.6
6.27102e+26  26  46526.6
6.27102e+26  27  46526.6
6.27102e+26  28  46526.6
6.27102e+26  29  46526.6
6.27102e+26  30  46526.6
5.37516e+26  31  46526.6
5.37516e+26  32  46526.6
5.37516e+26  33  46526.6
5.37516e+26  34  46526.6
5.37516e+26  35  46526.6
5.37516e+26  36  46526.6
5.37516e+26  37  46526.6
5.37516e+26  38  46526.6
5.37516e+26  39  46526.6
5.37516e+26  40  46526.6
5.37516e+26  41  46526.6
5.37516e+26  42  46526.6
5.37516e+26  43  46526.6
4.4793e+26  44  46526.6
4.4793e+26  45  46526.6
4.4793e+26  46  46526.6
4.4793e+26  47  46526.6
4.4793e+26  48  46526.6
4.4793e+26  49  46526.6
4.4793e+26  50  46526.6
4.4793e+26  51  46526.6
4.4793e+26  52  46526.6
4.4793e+26  53  46526.6
4.4793e+26  54  46526.6
4.4793e+26  55  46526.6
4.4793e+26  56  46526.6
4.4793e+26  57  46526.6
3.58344e+26  58  46526.6
3.58344e+26  59  46526.6
3.58344e+26  60  46526.6
3.58344e+26  61  46526.6
3.58344e+26  62  46526.6
3.58344e+26  63  46526.6
3.58344e+26  64  46526.6
3.58344e+26  65  46526.6
3.58344e+26  66  46526.6
3.58344e+26  67  46526.6
3.58344e+26  68  46526.6
3.58344e+26  69  46526.6
3.58344e+26  70  46526.6
3.58344e+26  71  46526.6
3.58344e+26  72  46526.6
3.58344e+26  73  46526.6
3.58344e+26  74  46526.6
3.58344e+26  75  46526.6
3.58344e+26  76  46526.6
3.58344e+26  77  46526.6
2.68758e+26  78  46526.6
2.68758e+26  79  46526.6
2.68758e+26  80  46526.6
2.68758e+26  81  46526.6
2.68758e+26  82  46526.6
2.68758e+26  83  46526.6
2.68758e+26  84  46526.6
2.68758e+26  85  46526.6
2.68758e+26  86  46526.6
2.68758e+26  87  46526.6
2.68758e+26  88  46526.6
2.68758e+26  89  46526.6
2.68758e+26  90  46526.6
2.68758e+26  91  46526.6
2.68758e+26  92  46526.6
2.68758e+26  93  46526.6
2.68758e+26  94  46526.6
2.68758e+26  95  46526.6
2.68758e+26  96  46526.6
2.68758e+26  97  46526.6
2.68758e+26  98  46526.6
2.68758e+26  99  46526.6
2.68758e+26  100  46526.6
2.68758e+26  101  46526.6
2.68758e+26  102  46526.6
2.68758e+26  103  46526.6
2.68758e+26  104  46526.6
2.68758e+26  105  46526.6
2.68758e+26  106  46526.6
1.79172e+26  107  46526.6
1.79172e+26  108  46526.6
1.79172e+26  109  46526.6
1.79172e+26  110  46526.6
1.79172e+26  111  46526.6
1.79172e+26  112  46526.6
1.79172e+26  113  46526.6
1.79172e+26  114  46526.6
1.79172e+26  115  46526.6
1.79172e+26  116  46526.6
1.79172e+26  117  46526.6
1.79172e+26  118  46526.6
1.79172e+26  119  46526.6
1.79172e+26  120  46526.6
1.79172e+26  121  46526.6
1.79172e+26  122  46526.6
1.79172e+26  123  46526.6
1.79172e+26  124  46526.6
1.79172e+26  125  46526.6
1.79172e+26  126  46526.6
1.79172e+26  127  46526.6
1.79172e+26  128  46526.6
1.79172e+26  129  46526.6
1.79172e+26  130  46526.6
1.79172e+26  131  46526.6
1.79172e+26  132  46526.6
1.79172e+26  133  46526.6
1.79172e+26  134  46526.6
1.79172e+26  135  46526.6
1.79172e+26  136  46526.6
1.79172e+26  137  46526.6
1.79172e+26  138  46526.6
1.79172e+26  139  46526.6
1.79172e+26  140  46526.6
1.79172e+26  141  46526.6
1.79172e+26  142  46526.6
1.79172e+26  143  46526.6
1.79172e+26  144  46526.6
1.79172e+26  145  46526.6
1.79172e+26  146  46526.6
1.79172e+26  147  46526.6
1.79172e+26  148  46526.6
1.79172e+26  149  46526.6
1.79172e+26  150  46526.6
1.79172e+26  151  46526.6
1.79172e+26  152  46526.6
1.79172e+26  153  46526.6
1.79172e+26  154  46526.6
1.79172e+26  155  46526.6
1.79172e+26  156  46526.6
1.79172e+26  157  46526.6
1.79172e+26  158  46526.6
1.79172e+26  159  46526.6
1.79172e+26  160  46526.6
1.79172e+26  161  46526.6
1.79172e+26  162  46526.6
1.79172e+26  163  46526.6
1.79172e+26  164  46526.6
1.79172e+26  165  46526.6
1.79172e+26  166  46526.6
1.79172e+26  167  46526.6
1.79172e+26  168  46526.6
1.79172e+26  169  46526.6
1.79172e+26  170  46526.6
1.79172e+26  171  46526.6
1.79172e+26  172  46526.6
8.9586e+25  173  46526.6
8.9586e+25  174  46526.6
8.9586e+25  175  46526.6
8.9586e+25  176  46526.6
8.9586e+25  177  46526.6
8.9586e+25  178  46526.6
8.9586e+25  179  46526.6
8.9586e+25  180  46526.6
8.9586e+25  181  46526.6
8.9586e+25  182  46526.6
8.9586e+25  183  46526.6
8.9586e+25  184  46526.6
8.9586e+25  185  46526.6
8.9586e+25  186  46526.6
8.9586e+25  187  46526.6
8.9586e+25  188  46526.6
8.9586e+25  189  46526.6
8.9586e+25  190  46526.6
8.9586e+25  191  46526.6
8.9586e+25  192  46526.6
8.9586e+25  193  46526.6
8.9586e+25  194  46526.6
8.9586e+25  195  46526.6
8.9586e+25  196  46526.6
8.9586e+25  197  46526.6
8.9586e+25  198  46526.6
8.9586e+25  199  46526.6
8.9586e+25  200  46526.6
8.9586e+25  201  46526.6
8.9586e+25  202  46526.6
8.9586e+25  203  46526.6
8.9586e+25  204  46526.6
8.9586e+25  205  46526.6
8.9586e+25  206  46526.6
8.9586e+25  207  46526.6
8.9586e+25  208  46526.6
8.9586e+25  209  46526.6
8.9586e+25  210  46526.6
