19.4 0 58633.5  273
19.5 0 58633.5  273
19.6 0 58633.5  273
19.7 0 58633.5  273
19.8 0 58633.5  273
19.9 0 58633.5  273
20 0 58633.5  273
20.1 0 58633.5  273
20.2 0 58633.5  273
20.3 0 58633.5  273
20.4 0 58633.5  273
20.5 0 58633.5  273
20.6 0 58633.5  273
20.7 0 58633.5  273
20.8 0 58633.5  273
20.9 0 58633.5  273
21 0 58633.5  273
21.1 0 58633.5  273
21.2 0 58633.5  273
21.3 0 58633.5  273
21.4 0 58633.5  273
21.5 0 58633.5  273
21.6 0 58633.5  273
21.7 0 58633.5  273
21.8 0 58633.5  273
21.9 0 58633.5  273
22 0 58633.5  273
22.1 0 58633.5  273
22.2 0 58633.5  273
22.3 0 58633.5  273
22.4 0 58633.5  273
22.5 0 58633.5  273
22.6 0 58633.5  273
22.7 0 58633.5  273
22.8 0 58633.5  273
22.9 0 58633.5  273
23 0 58633.5  273
23.1 0 58633.5  273
23.2 0 58633.5  273
23.3 0 58633.5  273
23.4 0 58633.5  273
23.5 0 58633.5  273
23.6 0 58633.5  273
23.7 0 58633.5  273
23.8 0 58633.5  273
23.9 0 58633.5  273
24 0 58633.5  273
24.1 0 58633.5  273
24.2 0 58633.5  273
24.3 0 58633.5  273
24.4 0 58633.5  273
24.5 0 58633.5  273
24.6 0 58633.5  273
24.7 0 58633.5  273
24.8 0 58633.5  273
24.9 0 58633.5  273
25 0 58633.5  273
25.1 0 58633.5  273
25.2 0 58633.5  273
25.3 0 58633.5  273
25.4 0 58633.5  273
25.5 0 58633.5  273
25.6 0 58633.5  273
25.7 0 58633.5  273
25.8 0 58633.5  273
25.9 0 58633.5  273
26 0 58633.5  273
26.1 0 58633.5  273
26.2 0 58633.5  273
26.3 0 58633.5  273
26.4 0 58633.5  273
26.5 0 58633.5  273
26.6 0 58633.5  273
26.7 0 58633.5  273
26.8 0 58633.5  273
26.9 0 58633.5  273
27 0 58633.5  273
27.1 0 58633.5  273
27.2 0 58633.5  273
27.3 0 58633.5  273
27.4 0 58633.5  273
27.5 0 58633.5  273
27.6 0 58633.5  273
27.7 0 58633.5  273
27.8 0 58633.5  273
27.9 0 58633.5  273
28 0 58633.5  273
28.1 0 58633.5  273
28.2 0 58633.5  273
28.3 0 58633.5  273
28.4 0 58633.5  273
28.5 0 58633.5  273
28.6 0 58633.5  273
28.7 0 58633.5  273
28.8 0 58633.5  273
28.9 0 58633.5  273
29 0 58633.5  273
29.1 0 58633.5  273
29.2 0 58633.5  273
29.3 0 58633.5  273
29.4 0 58633.5  273
29.5 0 58633.5  273
29.6 0 58633.5  273
29.7 0 58633.5  273
29.8 0 58633.5  273
29.9 0 58633.5  273
30 0 58633.5  273
30.1 0 58633.5  273
30.2 0 58633.5  273
30.3 0 58633.5  273
30.4 0 58633.5  273
30.5 0 58633.5  273
30.6 0 58633.5  273
30.7 0 58633.5  273
30.8 0 58633.5  273
30.9 0 58633.5  273
