0 0 157790  112
0.001 0 157790  112
0.002 0 157790  112
0.003 0 157790  112
0.004 1 157790  112
0.005 0 157790  112
0.006 1 157790  112
0.007 1 157790  112
0.008 0 157790  112
0.009 0 157790  112
0.01 0 157790  112
0.011 1 157790  112
0.012 0 157790  112
0.013 2 157790  112
0.014 2 157790  112
0.015 0 157790  112
0.016 3 157790  112
0.017 1 157790  112
0.018 2 157790  112
0.019 1 157790  112
0.02 3 157790  112
0.021 0 157790  112
0.022 0 157790  112
0.023 1 157790  112
0.024 0 157790  112
0.025 0 157790  112
0.026 3 157790  112
0.027 0 157790  112
0.028 3 157790  112
0.029 1 157790  112
0.03 0 157790  112
0.031 1 157790  112
0.032 1 157790  112
0.033 0 157790  112
0.034 0 157790  112
0.035 3 157790  112
0.036 0 157790  112
0.037 2 157790  112
0.038 2 157790  112
0.039 1 157790  112
0.04 0 157790  112
0.041 3 157790  112
0.042 0 157790  112
0.043 0 157790  112
0.044 3 157790  112
0.045 0 157790  112
0.046 2 157790  112
0.047 4 157790  112
0.048 1 157790  112
0.049 1 157790  112
0.05 2 157790  112
0.051 2 157790  112
0.052 0 157790  112
0.053 0 157790  112
0.054 1 157790  112
0.055 2 157790  112
0.056 2 157790  112
0.057 1 157790  112
0.058 0 157790  112
0.059 0 157790  112
0.06 3 157790  112
0.061 0 157790  112
0.062 1 157790  112
0.063 1 157790  112
0.064 0 157790  112
0.065 1 157790  112
0.066 1 157790  112
0.067 1 157790  112
0.068 0 157790  112
0.069 1 157790  112
0.07 0 157790  112
0.071 1 157790  112
0.072 1 157790  112
0.073 3 157790  112
0.074 2 157790  112
0.075 1 157790  112
0.076 1 157790  112
0.077 1 157790  112
0.078 1 157790  112
0.079 0 157790  112
0.08 30 157790  112
