0 0 49828.5  312
0.001 1 49828.5  312
0.002 2 49828.5  312
0.003 1 49828.5  312
0.004 3 49828.5  312
0.005 1 49828.5  312
0.006 2 49828.5  312
0.007 5 49828.5  312
0.008 5 49828.5  312
0.009 3 49828.5  312
0.01 7 49828.5  312
0.011 4 49828.5  312
0.012 3 49828.5  312
0.013 7 49828.5  312
0.014 3 49828.5  312
0.015 6 49828.5  312
0.016 5 49828.5  312
0.017 7 49828.5  312
0.018 9 49828.5  312
0.019 8 49828.5  312
0.02 6 49828.5  312
0.021 6 49828.5  312
0.022 9 49828.5  312
0.023 6 49828.5  312
0.024 2 49828.5  312
0.025 2 49828.5  312
0.026 6 49828.5  312
0.027 5 49828.5  312
0.028 3 49828.5  312
0.029 2 49828.5  312
0.03 7 49828.5  312
0.031 4 49828.5  312
0.032 2 49828.5  312
0.033 2 49828.5  312
0.034 3 49828.5  312
0.035 2 49828.5  312
0.036 5 49828.5  312
0.037 4 49828.5  312
0.038 2 49828.5  312
0.039 3 49828.5  312
0.04 4 49828.5  312
0.041 2 49828.5  312
0.042 6 49828.5  312
0.043 4 49828.5  312
0.044 3 49828.5  312
0.045 4 49828.5  312
0.046 1 49828.5  312
0.047 3 49828.5  312
0.048 9 49828.5  312
0.049 3 49828.5  312
0.05 4 49828.5  312
0.051 5 49828.5  312
0.052 4 49828.5  312
0.053 1 49828.5  312
0.054 3 49828.5  312
0.055 1 49828.5  312
0.056 2 49828.5  312
0.057 3 49828.5  312
0.058 3 49828.5  312
0.059 1 49828.5  312
0.06 1 49828.5  312
0.061 4 49828.5  312
0.062 1 49828.5  312
0.063 2 49828.5  312
0.064 0 49828.5  312
0.065 3 49828.5  312
0.066 6 49828.5  312
0.067 1 49828.5  312
0.068 1 49828.5  312
0.069 0 49828.5  312
0.07 1 49828.5  312
0.071 2 49828.5  312
0.072 0 49828.5  312
0.073 0 49828.5  312
0.074 1 49828.5  312
0.075 0 49828.5  312
0.076 2 49828.5  312
0.077 2 49828.5  312
0.078 0 49828.5  312
0.079 0 49828.5  312
0.08 54 49828.5  312
