0 0 44125.2  351
0.001 1 44125.2  351
0.002 1 44125.2  351
0.003 4 44125.2  351
0.004 2 44125.2  351
0.005 2 44125.2  351
0.006 2 44125.2  351
0.007 3 44125.2  351
0.008 2 44125.2  351
0.009 3 44125.2  351
0.01 5 44125.2  351
0.011 2 44125.2  351
0.012 7 44125.2  351
0.013 4 44125.2  351
0.014 8 44125.2  351
0.015 3 44125.2  351
0.016 6 44125.2  351
0.017 7 44125.2  351
0.018 9 44125.2  351
0.019 8 44125.2  351
0.02 3 44125.2  351
0.021 8 44125.2  351
0.022 10 44125.2  351
0.023 5 44125.2  351
0.024 9 44125.2  351
0.025 2 44125.2  351
0.026 3 44125.2  351
0.027 0 44125.2  351
0.028 7 44125.2  351
0.029 6 44125.2  351
0.03 4 44125.2  351
0.031 6 44125.2  351
0.032 9 44125.2  351
0.033 5 44125.2  351
0.034 4 44125.2  351
0.035 4 44125.2  351
0.036 4 44125.2  351
0.037 6 44125.2  351
0.038 4 44125.2  351
0.039 6 44125.2  351
0.04 11 44125.2  351
0.041 6 44125.2  351
0.042 6 44125.2  351
0.043 1 44125.2  351
0.044 5 44125.2  351
0.045 2 44125.2  351
0.046 2 44125.2  351
0.047 6 44125.2  351
0.048 4 44125.2  351
0.049 2 44125.2  351
0.05 6 44125.2  351
0.051 2 44125.2  351
0.052 2 44125.2  351
0.053 0 44125.2  351
0.054 2 44125.2  351
0.055 1 44125.2  351
0.056 4 44125.2  351
0.057 5 44125.2  351
0.058 3 44125.2  351
0.059 1 44125.2  351
0.06 1 44125.2  351
0.061 1 44125.2  351
0.062 1 44125.2  351
0.063 2 44125.2  351
0.064 2 44125.2  351
0.065 0 44125.2  351
0.066 1 44125.2  351
0.067 1 44125.2  351
0.068 0 44125.2  351
0.069 1 44125.2  351
0.07 2 44125.2  351
0.071 3 44125.2  351
0.072 0 44125.2  351
0.073 1 44125.2  351
0.074 3 44125.2  351
0.075 3 44125.2  351
0.076 3 44125.2  351
0.077 1 44125.2  351
0.078 4 44125.2  351
0.079 1 44125.2  351
0.08 63 44125.2  351
