0 0 27315.6  488
0.001 1 27315.6  488
0.002 1 27315.6  488
0.003 5 27315.6  488
0.004 4 27315.6  488
0.005 4 27315.6  488
0.006 7 27315.6  488
0.007 7 27315.6  488
0.008 11 27315.6  488
0.009 9 27315.6  488
0.01 10 27315.6  488
0.011 12 27315.6  488
0.012 7 27315.6  488
0.013 9 27315.6  488
0.014 9 27315.6  488
0.015 11 27315.6  488
0.016 15 27315.6  488
0.017 11 27315.6  488
0.018 11 27315.6  488
0.019 16 27315.6  488
0.02 11 27315.6  488
0.021 7 27315.6  488
0.022 9 27315.6  488
0.023 12 27315.6  488
0.024 4 27315.6  488
0.025 14 27315.6  488
0.026 10 27315.6  488
0.027 9 27315.6  488
0.028 8 27315.6  488
0.029 12 27315.6  488
0.03 10 27315.6  488
0.031 7 27315.6  488
0.032 3 27315.6  488
0.033 6 27315.6  488
0.034 6 27315.6  488
0.035 5 27315.6  488
0.036 7 27315.6  488
0.037 7 27315.6  488
0.038 9 27315.6  488
0.039 6 27315.6  488
0.04 2 27315.6  488
0.041 4 27315.6  488
0.042 7 27315.6  488
0.043 5 27315.6  488
0.044 3 27315.6  488
0.045 5 27315.6  488
0.046 3 27315.6  488
0.047 3 27315.6  488
0.048 4 27315.6  488
0.049 4 27315.6  488
0.05 4 27315.6  488
0.051 3 27315.6  488
0.052 1 27315.6  488
0.053 3 27315.6  488
0.054 5 27315.6  488
0.055 3 27315.6  488
0.056 8 27315.6  488
0.057 0 27315.6  488
0.058 3 27315.6  488
0.059 1 27315.6  488
0.06 1 27315.6  488
0.061 3 27315.6  488
0.062 1 27315.6  488
0.063 1 27315.6  488
0.064 5 27315.6  488
0.065 3 27315.6  488
0.066 1 27315.6  488
0.067 1 27315.6  488
0.068 1 27315.6  488
0.069 0 27315.6  488
0.07 3 27315.6  488
0.071 2 27315.6  488
0.072 3 27315.6  488
0.073 3 27315.6  488
0.074 2 27315.6  488
0.075 1 27315.6  488
0.076 2 27315.6  488
0.077 1 27315.6  488
0.078 2 27315.6  488
0.079 1 27315.6  488
0.08 56 27315.6  488
