0.0665095 9.47928 7.52522e+27 7525.22 221727
0.0410373 13.5674 1.5588e+28 15588 221727
0.019029 16.1565 2.95634e+27 2956.34 221727
0.0861032 9.42365 3.58344e+27 3583.44 221727
0.0381484 14.4723 6.62936e+27 6629.36 221727
0.0235278 7.55746 2.23965e+27 2239.65 221727
0.0875109 8.86893 6.80854e+27 6808.54 221727
0.209648 10.6077 5.55433e+27 5554.33 221727
0.0289378 12.0908 5.82309e+27 5823.09 221727
0.0380047 3.54048 1.2542e+27 1254.2 221727
0.0882173 14.4435 1.70213e+27 1702.13 221727
0.0542143 12.0528 9.85446e+26 985.446 221727
0.0370098 12.1758 1.88131e+27 1881.31 221727
0.0570295 14.9164 2.06048e+27 2060.48 221727
0.051305 13.3861 1.07503e+27 1075.03 221727
0.165365 8.1277 8.9586e+26 895.86 221727
0.118788 12.0448 1.07503e+27 1075.03 221727
