0 0 283762  66
0.001 0 283762  66
0.002 1 283762  66
0.003 0 283762  66
0.004 0 283762  66
0.005 3 283762  66
0.006 1 283762  66
0.007 1 283762  66
0.008 2 283762  66
0.009 0 283762  66
0.01 2 283762  66
0.011 1 283762  66
0.012 1 283762  66
0.013 1 283762  66
0.014 0 283762  66
0.015 0 283762  66
0.016 2 283762  66
0.017 1 283762  66
0.018 1 283762  66
0.019 1 283762  66
0.02 0 283762  66
0.021 0 283762  66
0.022 0 283762  66
0.023 1 283762  66
0.024 1 283762  66
0.025 0 283762  66
0.026 0 283762  66
0.027 1 283762  66
0.028 0 283762  66
0.029 2 283762  66
0.03 2 283762  66
0.031 1 283762  66
0.032 0 283762  66
0.033 0 283762  66
0.034 1 283762  66
0.035 1 283762  66
0.036 1 283762  66
0.037 2 283762  66
0.038 0 283762  66
0.039 0 283762  66
0.04 0 283762  66
0.041 2 283762  66
0.042 1 283762  66
0.043 0 283762  66
0.044 1 283762  66
0.045 0 283762  66
0.046 0 283762  66
0.047 1 283762  66
0.048 0 283762  66
0.049 0 283762  66
0.05 0 283762  66
0.051 0 283762  66
0.052 1 283762  66
0.053 1 283762  66
0.054 1 283762  66
0.055 0 283762  66
0.056 0 283762  66
0.057 0 283762  66
0.058 0 283762  66
0.059 1 283762  66
0.06 1 283762  66
0.061 2 283762  66
0.062 0 283762  66
0.063 0 283762  66
0.064 0 283762  66
0.065 1 283762  66
0.066 1 283762  66
0.067 0 283762  66
0.068 0 283762  66
0.069 2 283762  66
0.07 0 283762  66
0.071 0 283762  66
0.072 2 283762  66
0.073 0 283762  66
0.074 0 283762  66
0.075 0 283762  66
0.076 0 283762  66
0.077 1 283762  66
0.078 0 283762  66
0.079 0 283762  66
0.08 14 283762  66
