0 0 80746.1  215
0.001 0 80746.1  215
0.002 1 80746.1  215
0.003 0 80746.1  215
0.004 1 80746.1  215
0.005 0 80746.1  215
0.006 3 80746.1  215
0.007 3 80746.1  215
0.008 0 80746.1  215
0.009 1 80746.1  215
0.01 2 80746.1  215
0.011 1 80746.1  215
0.012 3 80746.1  215
0.013 2 80746.1  215
0.014 6 80746.1  215
0.015 1 80746.1  215
0.016 3 80746.1  215
0.017 2 80746.1  215
0.018 1 80746.1  215
0.019 3 80746.1  215
0.02 0 80746.1  215
0.021 1 80746.1  215
0.022 6 80746.1  215
0.023 3 80746.1  215
0.024 3 80746.1  215
0.025 3 80746.1  215
0.026 3 80746.1  215
0.027 0 80746.1  215
0.028 3 80746.1  215
0.029 7 80746.1  215
0.03 1 80746.1  215
0.031 3 80746.1  215
0.032 5 80746.1  215
0.033 1 80746.1  215
0.034 2 80746.1  215
0.035 4 80746.1  215
0.036 0 80746.1  215
0.037 1 80746.1  215
0.038 2 80746.1  215
0.039 5 80746.1  215
0.04 2 80746.1  215
0.041 3 80746.1  215
0.042 0 80746.1  215
0.043 0 80746.1  215
0.044 1 80746.1  215
0.045 1 80746.1  215
0.046 2 80746.1  215
0.047 1 80746.1  215
0.048 4 80746.1  215
0.049 2 80746.1  215
0.05 3 80746.1  215
0.051 2 80746.1  215
0.052 2 80746.1  215
0.053 1 80746.1  215
0.054 0 80746.1  215
0.055 2 80746.1  215
0.056 4 80746.1  215
0.057 1 80746.1  215
0.058 1 80746.1  215
0.059 1 80746.1  215
0.06 0 80746.1  215
0.061 3 80746.1  215
0.062 3 80746.1  215
0.063 1 80746.1  215
0.064 2 80746.1  215
0.065 0 80746.1  215
0.066 2 80746.1  215
0.067 4 80746.1  215
0.068 6 80746.1  215
0.069 1 80746.1  215
0.07 2 80746.1  215
0.071 2 80746.1  215
0.072 4 80746.1  215
0.073 1 80746.1  215
0.074 3 80746.1  215
0.075 1 80746.1  215
0.076 2 80746.1  215
0.077 2 80746.1  215
0.078 0 80746.1  215
0.079 2 80746.1  215
0.08 53 80746.1  215
