0.0983265 7.39955 1.43338e+27 1433.38 42924.5
0.02501 10.0243 2.15006e+27 2150.06 42924.5
0.0229593 8.50843 8.9586e+26 895.86 42924.5
0.0330437 7.37902 1.07503e+27 1075.03 42924.5
0.0130109 8.85509 3.2251e+27 3225.1 42924.5
0.0135861 11.6109 1.2542e+27 1254.2 42924.5
0.0629733 7.9409 1.2542e+27 1254.2 42924.5
0.0355696 9.34193 9.85446e+26 985.446 42924.5
0.0635644 9.25894 8.9586e+26 895.86 42924.5
0.0677386 9.70282 9.85446e+26 985.446 42924.5
0.013393 13.7208 1.34379e+27 1343.79 42924.5
0.0535111 10.601 1.97089e+27 1970.89 42924.5
0.0785679 9.64092 8.9586e+26 895.86 42924.5
0.0150915 10.3056 8.9586e+26 895.86 42924.5
0.0607917 9.69664 8.9586e+26 895.86 42924.5
0.00482608 12.9252 1.16462e+27 1164.62 42924.5
