7.25647e+27  1  93653.5
6.00226e+27  2  93653.5
5.37516e+27  3  93653.5
4.65847e+27  4  93653.5
3.2251e+27  5  93653.5
2.15006e+27  6  93653.5
1.97089e+27  7  93653.5
1.97089e+27  8  93653.5
1.61255e+27  9  93653.5
1.52296e+27  10  93653.5
1.34379e+27  11  93653.5
1.34379e+27  12  93653.5
1.2542e+27  13  93653.5
1.16462e+27  14  93653.5
1.07503e+27  15  93653.5
1.07503e+27  16  93653.5
9.85446e+26  17  93653.5
9.85446e+26  18  93653.5
8.9586e+26  19  93653.5
8.9586e+26  20  93653.5
8.9586e+26  21  93653.5
8.9586e+26  22  93653.5
8.06274e+26  23  93653.5
8.06274e+26  24  93653.5
8.06274e+26  25  93653.5
8.06274e+26  26  93653.5
8.06274e+26  27  93653.5
7.16688e+26  28  93653.5
7.16688e+26  29  93653.5
7.16688e+26  30  93653.5
7.16688e+26  31  93653.5
7.16688e+26  32  93653.5
6.27102e+26  33  93653.5
6.27102e+26  34  93653.5
6.27102e+26  35  93653.5
6.27102e+26  36  93653.5
5.37516e+26  37  93653.5
5.37516e+26  38  93653.5
5.37516e+26  39  93653.5
5.37516e+26  40  93653.5
4.4793e+26  41  93653.5
4.4793e+26  42  93653.5
4.4793e+26  43  93653.5
4.4793e+26  44  93653.5
4.4793e+26  45  93653.5
3.58344e+26  46  93653.5
3.58344e+26  47  93653.5
3.58344e+26  48  93653.5
3.58344e+26  49  93653.5
3.58344e+26  50  93653.5
3.58344e+26  51  93653.5
3.58344e+26  52  93653.5
3.58344e+26  53  93653.5
3.58344e+26  54  93653.5
3.58344e+26  55  93653.5
3.58344e+26  56  93653.5
3.58344e+26  57  93653.5
2.68758e+26  58  93653.5
2.68758e+26  59  93653.5
2.68758e+26  60  93653.5
2.68758e+26  61  93653.5
2.68758e+26  62  93653.5
2.68758e+26  63  93653.5
2.68758e+26  64  93653.5
2.68758e+26  65  93653.5
2.68758e+26  66  93653.5
2.68758e+26  67  93653.5
2.68758e+26  68  93653.5
2.68758e+26  69  93653.5
2.68758e+26  70  93653.5
2.68758e+26  71  93653.5
2.68758e+26  72  93653.5
2.68758e+26  73  93653.5
1.79172e+26  74  93653.5
1.79172e+26  75  93653.5
1.79172e+26  76  93653.5
1.79172e+26  77  93653.5
1.79172e+26  78  93653.5
1.79172e+26  79  93653.5
1.79172e+26  80  93653.5
1.79172e+26  81  93653.5
1.79172e+26  82  93653.5
1.79172e+26  83  93653.5
1.79172e+26  84  93653.5
1.79172e+26  85  93653.5
1.79172e+26  86  93653.5
1.79172e+26  87  93653.5
1.79172e+26  88  93653.5
1.79172e+26  89  93653.5
1.79172e+26  90  93653.5
1.79172e+26  91  93653.5
1.79172e+26  92  93653.5
1.79172e+26  93  93653.5
1.79172e+26  94  93653.5
1.79172e+26  95  93653.5
1.79172e+26  96  93653.5
1.79172e+26  97  93653.5
1.79172e+26  98  93653.5
1.79172e+26  99  93653.5
1.79172e+26  100  93653.5
1.79172e+26  101  93653.5
1.79172e+26  102  93653.5
1.79172e+26  103  93653.5
1.79172e+26  104  93653.5
1.79172e+26  105  93653.5
1.79172e+26  106  93653.5
1.79172e+26  107  93653.5
1.79172e+26  108  93653.5
1.79172e+26  109  93653.5
1.79172e+26  110  93653.5
1.79172e+26  111  93653.5
1.79172e+26  112  93653.5
1.79172e+26  113  93653.5
1.79172e+26  114  93653.5
1.79172e+26  115  93653.5
1.79172e+26  116  93653.5
1.79172e+26  117  93653.5
1.79172e+26  118  93653.5
1.79172e+26  119  93653.5
1.79172e+26  120  93653.5
1.79172e+26  121  93653.5
1.79172e+26  122  93653.5
8.9586e+25  123  93653.5
8.9586e+25  124  93653.5
8.9586e+25  125  93653.5
8.9586e+25  126  93653.5
8.9586e+25  127  93653.5
8.9586e+25  128  93653.5
8.9586e+25  129  93653.5
8.9586e+25  130  93653.5
8.9586e+25  131  93653.5
8.9586e+25  132  93653.5
8.9586e+25  133  93653.5
8.9586e+25  134  93653.5
8.9586e+25  135  93653.5
8.9586e+25  136  93653.5
8.9586e+25  137  93653.5
8.9586e+25  138  93653.5
8.9586e+25  139  93653.5
8.9586e+25  140  93653.5
8.9586e+25  141  93653.5
8.9586e+25  142  93653.5
8.9586e+25  143  93653.5
8.9586e+25  144  93653.5
8.9586e+25  145  93653.5
8.9586e+25  146  93653.5
8.9586e+25  147  93653.5
8.9586e+25  148  93653.5
8.9586e+25  149  93653.5
8.9586e+25  150  93653.5
8.9586e+25  151  93653.5
8.9586e+25  152  93653.5
8.9586e+25  153  93653.5
8.9586e+25  154  93653.5
8.9586e+25  155  93653.5
8.9586e+25  156  93653.5
8.9586e+25  157  93653.5
8.9586e+25  158  93653.5
8.9586e+25  159  93653.5
8.9586e+25  160  93653.5
8.9586e+25  161  93653.5
8.9586e+25  162  93653.5
8.9586e+25  163  93653.5
8.9586e+25  164  93653.5
8.9586e+25  165  93653.5
8.9586e+25  166  93653.5
8.9586e+25  167  93653.5
8.9586e+25  168  93653.5
8.9586e+25  169  93653.5
8.9586e+25  170  93653.5
8.9586e+25  171  93653.5
8.9586e+25  172  93653.5
8.9586e+25  173  93653.5
8.9586e+25  174  93653.5
8.9586e+25  175  93653.5
8.9586e+25  176  93653.5
8.9586e+25  177  93653.5
8.9586e+25  178  93653.5
8.9586e+25  179  93653.5
8.9586e+25  180  93653.5
8.9586e+25  181  93653.5
